sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2103012,5,28,3774,1024,2750,0,100,100,100,0,44,0,64,40,2103,detection,
2104971,23,15,512,512,0,0,0,0,0,0,60,0,0,0,2104,detection,
2107516,21,16,512,1024,-512,100,87,100,57,7,65,0,49,40,2107,detection,
2107716,1,26,3249,1024,2225,0,100,100,5,0,41,0,68,55,2107,detection,
2107751,25,26,3249,1024,2225,0,100,100,100,0,52,0,58,40,2107,detection,
2107764,21,26,3249,1024,2225,0,100,100,68,0,61,0,56,40,2107,detection,
2108831,24,19,2664,2664,0,0,0,0,0,0,75,0,0,0,2108,detection,
2109302,19,24,2181,2181,0,0,0,0,0,0,75,0,0,0,2109,detection,
2110011,21,25,1024,1024,0,0,0,0,0,0,65,0,0,0,2110,detection,
2110789,9,18,1536,1536,0,0,0,100,0,8,52,0,60,40,2110,detection,
2110813,16,18,1536,1536,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110840,15,18,1536,1536,0,0,0,100,0,15,64,0,48,40,2110,detection,
2110849,23,18,1536,1536,0,0,0,89,0,14,73,0,48,40,2110,detection,
2110870,25,18,1536,1536,0,0,0,0,0,0,58,0,0,0,2110,detection,
2110890,13,18,1536,1536,0,0,0,0,0,0,53,0,0,0,2110,detection,
2111021,12,5,1459,1459,0,0,0,0,0,0,67,0,0,0,2111,detection,
2112298,2,14,768,768,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112308,7,14,768,768,0,0,0,100,0,14,73,0,48,40,2112,detection,
2113411,6,10,1766,1766,0,0,0,70,0,6,86,0,48,40,2113,detection,
2115494,25,18,1536,1536,0,0,0,0,0,0,57,0,0,0,2115,detection,
2119389,5,31,3681,1280,2401,0,100,100,100,0,45,0,63,40,2119,detection,
2119458,24,31,3681,1280,2401,0,100,100,80,0,59,0,58,40,2119,detection,
2120957,15,23,1718,1718,0,0,0,0,0,0,58,0,0,0,2120,detection,
2121538,9,25,1024,1024,0,0,0,0,0,0,60,0,0,0,2121,detection,
2121538,1,25,1024,1024,0,0,0,100,0,16,50,0,60,40,2121,detection,
2123088,1,27,3920,1254,2666,0,100,100,100,9,47,0,62,40,2123,detection,
2123088,8,27,3920,1254,2666,0,100,100,9,0,70,0,48,40,2123,detection,
2123958,15,23,1536,1536,0,0,0,0,0,0,61,0,0,0,2123,detection,
2128169,2,22,2644,2644,0,0,0,0,0,0,59,0,0,0,2128,detection,
2128323,3,9,1251,1251,0,0,0,0,0,0,70,0,0,0,2128,detection,
2128934,19,28,3814,768,3046,0,100,100,100,0,50,0,58,40,2128,detection,
2129542,9,25,1024,1024,0,0,0,0,0,0,60,0,0,0,2129,detection,
2129934,7,13,768,768,0,0,0,100,61,16,58,0,60,40,2129,detection,
2130308,19,23,1280,1280,0,0,0,0,0,0,43,0,0,0,2130,detection,
2130333,15,23,1280,1280,0,0,0,0,0,0,64,0,0,0,2130,detection,
2130781,6,10,1766,1766,0,0,0,70,0,6,76,0,48,40,2130,detection,
2130837,7,2,1792,1792,0,0,0,0,0,0,64,0,0,0,2130,detection,
2131205,24,19,1280,1280,0,0,0,0,0,0,69,0,0,0,2131,detection,
2133329,3,10,1561,1561,0,0,0,100,0,14,70,0,48,40,2133,detection,
2135182,19,24,1792,1792,0,0,0,0,0,0,73,0,0,0,2135,detection,
2136543,11,31,3721,1792,1929,0,100,100,21,0,72,0,48,40,2136,detection,
2136582,24,31,3721,1792,1929,0,100,100,53,0,64,0,48,40,2136,detection,
2137811,7,2,1536,1536,0,0,0,0,0,0,65,0,0,0,2137,detection,
2138915,11,22,2048,2048,0,0,0,0,0,0,68,0,0,0,2138,detection,
2138931,19,22,2048,2048,0,0,0,0,0,0,74,0,0,0,2138,detection,
2142514,13,10,1791,1791,0,0,0,0,0,0,81,0,0,0,2142,detection,
2142537,18,10,1791,1791,0,0,0,70,0,0,77,0,48,40,2142,detection,
2142571,3,10,1791,1791,0,0,0,100,0,14,67,0,48,40,2142,detection,
2142591,8,10,1791,1791,0,0,0,0,0,0,64,0,0,0,2142,detection,
2142679,19,24,1536,1536,0,0,0,0,0,0,73,0,0,0,2142,detection,
2145827,3,18,1536,1536,0,0,0,0,0,0,73,0,0,0,2145,detection,
2145833,10,18,1536,1536,0,0,0,100,0,14,70,0,48,40,2145,detection,
2145871,25,18,1536,1536,0,0,0,0,0,0,57,0,0,0,2145,detection,
2145912,11,22,2048,2048,0,0,0,0,0,0,66,0,0,0,2145,detection,
2145916,2,22,2048,2048,0,0,0,0,0,0,63,0,0,0,2145,detection,
2147086,24,9,1024,1024,0,0,0,0,0,0,94,0,0,0,2147,detection,
2147141,13,9,1024,1024,0,0,0,0,0,0,76,0,0,0,2147,detection,
2147544,2,14,1626,1626,0,0,0,0,0,0,59,0,0,0,2147,detection,
2147851,23,19,1231,1231,0,0,0,0,0,0,59,0,0,0,2147,detection,
2147954,24,19,1231,1231,0,0,0,0,0,0,67,0,0,0,2147,detection,
2148181,19,23,1280,1280,0,0,0,0,0,0,44,0,0,0,2148,detection,
2148207,15,23,1280,1280,0,0,0,0,0,0,66,0,0,0,2148,detection,
2151073,3,10,1280,1280,0,0,0,100,0,7,72,0,48,40,2151,detection,
2151086,8,10,1280,1280,0,0,0,0,0,0,65,0,0,0,2151,detection,
2151124,25,10,1280,1280,0,0,0,0,0,0,89,0,0,0,2151,detection,
2153536,9,13,768,768,0,0,0,100,0,15,60,0,60,40,2153,detection,
2154057,4,17,1100,1100,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154904,14,9,1228,1228,0,0,0,0,0,0,71,0,0,0,2154,detection,
2154955,24,9,1228,1228,0,0,0,0,0,0,86,0,0,0,2154,detection,
2155811,7,2,1536,1536,0,0,0,0,0,0,66,0,0,0,2155,detection,
2155858,15,2,1536,1536,0,0,0,0,0,0,62,0,0,0,2155,detection,
2156585,24,31,3761,1971,1790,0,100,100,15,0,66,0,48,40,2156,detection,
2156876,1,25,1412,1412,0,0,0,100,0,9,47,0,65,55,2156,detection,
2156967,8,25,1412,1412,0,0,0,0,0,0,65,0,0,0,2156,detection,
2157043,11,12,1715,1715,0,0,0,0,0,0,65,0,0,0,2157,detection,
2157133,5,12,1715,1715,0,0,0,0,0,0,92,0,0,0,2157,detection,
2158667,2,14,1740,1740,0,0,0,0,0,0,58,0,0,0,2158,detection,
2158685,7,14,1740,1740,0,0,0,91,0,14,71,0,48,40,2158,detection,
2159119,25,10,1280,1280,0,0,0,0,0,0,86,0,0,0,2159,detection,
2159200,3,10,1280,1280,0,0,0,100,0,7,73,0,48,40,2159,detection,
2159213,8,10,1280,1280,0,0,0,0,0,0,66,0,0,0,2159,detection,
2160199,3,18,1740,1740,0,0,0,0,0,0,69,0,0,0,2160,detection,
2161208,17,11,2048,2048,0,0,0,0,0,0,62,0,0,0,2161,detection,
2161208,15,11,2048,2048,0,0,0,0,0,0,62,0,0,0,2161,detection,
2161208,24,11,2048,2048,0,0,0,0,0,0,73,0,0,0,2161,detection,
2161259,5,11,2048,2048,0,0,0,0,0,0,52,0,0,0,2161,detection,
2161787,18,8,1205,1205,0,0,0,0,0,0,59,0,0,0,2161,detection,
2161821,3,8,1205,1205,0,0,0,0,0,0,58,0,0,0,2161,detection,
2161830,10,8,1205,1205,0,0,0,0,0,0,57,0,0,0,2161,detection,
2162257,21,17,1971,1971,0,0,0,0,0,0,55,0,0,0,2162,detection,
2162303,4,17,1971,1971,0,0,0,0,0,0,56,0,0,0,2162,detection,
2164032,6,14,1714,1714,0,0,0,0,0,0,51,0,0,0,2164,detection,
2164041,2,14,1714,1714,0,0,0,0,0,0,58,0,0,0,2164,detection,
2164058,7,14,1714,1714,0,0,0,0,0,0,65,0,0,0,2164,detection,
2164430,4,21,1590,1590,0,0,0,0,0,0,50,0,0,0,2164,detection,
2164459,17,21,1590,1590,0,0,0,0,0,0,72,0,0,0,2164,detection,
2166467,8,16,1559,1559,0,0,0,100,59,7,62,0,54,40,2166,detection,
2167180,4,17,1973,1973,0,0,0,0,0,0,56,0,0,0,2167,detection,
2167257,21,17,1973,1973,0,0,0,0,0,0,55,0,0,0,2167,detection,
2167757,5,11,2048,2048,0,0,0,0,0,0,52,0,0,0,2167,detection,
2168765,13,9,1814,1814,0,0,0,0,0,0,72,0,0,0,2168,detection,
2168773,12,9,1814,1814,0,0,0,0,0,0,65,0,0,0,2168,detection,
2168775,14,9,1814,1814,0,0,0,0,0,0,65,0,0,0,2168,detection,
2168945,3,18,1717,1717,0,0,0,0,0,0,65,0,0,0,2168,detection,
2168955,10,18,1717,1717,0,0,0,100,0,14,68,0,48,40,2168,detection,
2169045,2,22,2138,2138,0,0,0,0,0,0,63,0,0,0,2169,detection,
2169748,25,26,3269,768,2501,0,100,100,35,0,51,0,58,40,2169,detection,
2169915,11,12,1715,1715,0,0,0,0,0,0,67,0,0,0,2169,detection,
2170005,5,12,1715,1715,0,0,0,0,0,0,88,0,0,0,2170,detection,
2170544,11,29,4181,1024,3157,0,100,100,100,8,52,0,58,40,2170,detection,
2171040,9,7,1945,1945,0,0,0,0,0,0,65,0,0,0,2171,detection,
2171396,12,5,2092,2092,0,0,0,0,0,0,65,0,0,0,2171,detection,
2171417,11,5,2092,2092,0,0,0,0,0,0,71,0,0,0,2171,detection,
2171457,15,5,2092,2092,0,0,0,100,0,14,70,0,48,40,2171,detection,
2172406,18,10,1280,1280,0,0,0,70,0,0,75,0,48,40,2172,detection,
2172464,8,10,1280,1280,0,0,0,0,0,0,63,0,0,0,2172,detection,
2172657,6,14,1792,1792,0,0,0,0,0,0,55,0,0,0,2172,detection,
2173747,25,17,2102,2102,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173756,21,17,2102,2102,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173803,4,17,2102,2102,0,0,0,0,0,0,56,0,0,0,2173,detection,
2175080,15,11,2227,2227,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175081,17,11,2227,2227,0,0,0,0,0,0,64,0,0,0,2175,detection,
2175090,24,11,2227,2227,0,0,0,0,0,0,71,0,0,0,2175,detection,
2175136,5,11,2227,2227,0,0,0,0,0,0,52,0,0,0,2175,detection,
2175815,16,18,1536,1536,0,0,0,0,0,0,60,0,0,0,2175,detection,
2175829,10,18,1536,1536,0,0,0,100,0,14,70,0,48,40,2175,detection,
2175836,8,18,1536,1536,0,0,0,0,0,0,68,0,0,0,2175,detection,
2179905,6,14,1792,1792,0,0,0,0,0,0,55,0,0,0,2179,detection,
2179923,2,14,1792,1792,0,0,0,0,0,0,57,0,0,0,2179,detection,
2179939,7,14,1792,1792,0,0,0,0,0,0,67,0,0,0,2179,detection,
2182829,10,17,2102,2102,0,0,0,0,0,0,58,0,0,0,2182,detection,
2182868,25,17,2102,2102,0,0,0,0,0,0,57,0,0,0,2182,detection,
2183503,5,12,2048,2048,0,0,0,0,0,0,86,0,0,0,2183,detection,
2183855,15,31,3841,2022,1819,0,100,100,3,7,72,0,48,40,2183,detection,
2184665,6,28,3874,2303,1571,0,100,100,38,0,53,0,58,40,2184,detection,
2185039,11,5,2089,2089,0,0,0,0,0,0,72,0,0,0,2185,detection,
2185084,15,5,2089,2089,0,0,0,100,0,15,66,0,48,40,2185,detection,
2187025,12,4,1254,1254,0,0,0,0,0,0,67,0,0,0,2187,detection,
2187026,14,4,1254,1254,0,0,0,0,0,0,70,0,0,0,2187,detection,
2187035,6,4,1254,1254,0,0,0,0,0,0,63,0,0,0,2187,detection,
2187043,9,4,1254,1254,0,0,0,0,0,0,68,0,0,0,2187,detection,
2187077,3,4,1254,1254,0,0,0,0,0,0,59,0,0,0,2187,detection,
2187659,6,14,2048,2048,0,0,0,0,0,0,55,0,0,0,2187,detection,
2187668,2,14,2048,2048,0,0,0,0,0,0,57,0,0,0,2187,detection,
2187685,7,14,2048,2048,0,0,0,0,0,0,66,0,0,0,2187,detection,
2189889,13,9,1766,1766,0,0,0,0,0,0,70,0,0,0,2189,detection,
2190187,7,12,1766,1766,0,0,0,0,0,0,69,0,0,0,2190,detection,
2190255,5,12,1766,1766,0,0,0,0,0,0,79,0,0,0,2190,detection,
2193281,6,14,2048,2048,0,0,0,0,0,0,55,0,0,0,2193,detection,
2193295,2,14,2048,2048,0,0,0,0,0,0,57,0,0,0,2193,detection,
2193307,7,14,2048,2048,0,0,0,0,0,0,64,0,0,0,2193,detection,
2196084,15,2,1766,1766,0,0,0,0,0,0,61,0,0,0,2196,detection,
2196273,12,9,1510,1510,0,0,0,0,0,0,66,0,0,0,2196,detection,
2196282,14,9,1510,1510,0,0,0,0,0,0,71,0,0,0,2196,detection,
2196418,11,29,4201,1024,3177,0,100,100,2,8,51,0,58,40,2196,detection,
2198557,7,12,2022,2022,0,0,0,0,0,0,67,0,0,0,2198,detection,
2198687,1,27,3960,1486,2474,0,100,100,25,0,47,0,62,40,2198,detection,
2198688,16,27,3960,1486,2474,0,100,100,100,0,60,0,58,40,2198,detection,
2198705,10,27,3960,1486,2474,0,100,100,4,0,86,0,48,40,2198,detection,
2198706,17,27,3960,1486,2474,0,100,100,100,0,71,0,48,40,2198,detection,
2198725,8,27,3960,1486,2474,0,100,100,20,0,70,0,48,40,2198,detection,
2200136,5,10,2048,2048,0,0,0,0,0,0,82,0,0,0,2200,detection,
2200152,14,10,2048,2048,0,0,0,0,0,0,47,0,0,0,2200,detection,
2200153,12,10,2048,2048,0,0,0,70,0,0,71,0,48,40,2200,detection,
2200157,18,10,2048,2048,0,0,0,70,0,0,72,0,48,40,2200,detection,
2200173,2,10,2048,2048,0,0,0,0,0,0,70,0,0,0,2200,detection,
2200179,4,10,2048,2048,0,0,0,0,0,0,65,0,0,0,2200,detection,
2200200,3,10,2048,2048,0,0,0,100,0,7,69,0,48,40,2200,detection,
2200604,1,17,2021,2021,0,0,0,100,83,22,30,0,79,75,2200,detection,
2200689,16,17,2021,2021,0,0,0,0,0,0,63,0,0,0,2200,detection,
2203574,3,4,2277,2277,0,0,0,0,0,0,58,0,0,0,2203,detection,
2203574,10,4,2277,2277,0,0,0,0,0,0,61,0,0,0,2203,detection,
2206011,5,31,3881,1766,2115,0,100,100,37,0,49,0,59,40,2206,detection,
2207256,5,10,2278,2278,0,0,0,0,0,0,77,0,0,0,2207,detection,
2207273,14,10,2278,2278,0,0,0,0,0,0,51,0,0,0,2207,detection,
2207273,12,10,2278,2278,0,0,0,70,0,0,69,0,48,40,2207,detection,
2207294,2,10,2278,2278,0,0,0,0,0,0,68,0,0,0,2207,detection,
2207307,4,10,2278,2278,0,0,0,0,0,0,66,0,0,0,2207,detection,
2207321,3,10,2278,2278,0,0,0,100,0,0,67,0,48,40,2207,detection,
2207333,17,10,2278,2278,0,0,0,0,0,0,79,0,0,0,2207,detection,
2207341,8,10,2278,2278,0,0,0,0,0,0,65,0,0,0,2207,detection,
2207390,5,28,3934,2022,1912,0,100,100,100,0,49,0,59,40,2207,detection,
2207901,12,9,1622,1622,0,0,0,0,0,0,66,0,0,0,2207,detection,
2207902,14,9,1622,1622,0,0,0,0,0,0,71,0,0,0,2207,detection,
2207949,3,9,1622,1622,0,0,0,0,0,0,70,0,0,0,2207,detection,
2207958,24,9,1622,1622,0,0,0,0,0,0,84,0,0,0,2207,detection,
2209047,2,14,1766,1766,0,0,0,0,0,0,54,0,0,0,2209,detection,
2209060,7,14,1766,1766,0,0,0,0,0,0,66,0,0,0,2209,detection,
2209326,10,4,2228,2228,0,0,0,0,0,0,61,0,0,0,2209,detection,
2209398,12,4,2228,2228,0,0,0,0,0,0,65,0,0,0,2209,detection,
2209411,9,4,2228,2228,0,0,0,0,0,0,66,0,0,0,2209,detection,
2209445,3,4,2228,2228,0,0,0,0,0,0,58,0,0,0,2209,detection,
2209899,1,17,1765,1765,0,0,0,100,0,22,32,0,77,75,2209,detection,
2209933,16,17,1765,1765,0,0,0,0,0,0,60,0,0,0,2209,detection,
2209954,10,17,1765,1765,0,0,0,0,0,0,59,0,0,0,2209,detection,
2211688,16,18,2082,2082,0,0,0,0,0,0,62,0,0,0,2211,detection,
2211758,5,12,2047,2047,0,0,0,0,0,0,77,0,0,0,2211,detection,
2214667,2,14,2027,2027,0,0,0,0,0,0,59,0,0,0,2214,detection,
2214838,24,28,3974,2134,1840,0,100,100,74,8,53,0,58,40,2214,detection,
2214885,5,28,3974,2134,1840,0,100,100,9,0,52,0,58,40,2214,detection,
2215150,12,5,1895,1895,0,0,0,0,0,0,66,0,0,0,2215,detection,
2215453,3,10,1878,1878,0,0,0,100,0,0,64,0,48,40,2215,detection,
2218278,14,9,2370,2370,0,0,0,0,0,0,70,0,0,0,2218,detection,
2218320,3,9,2370,2370,0,0,0,0,0,0,66,0,0,0,2218,detection,
2218333,24,9,2370,2370,0,0,0,0,0,0,83,0,0,0,2218,detection,
2218394,12,9,2370,2370,0,0,0,0,0,0,65,0,0,0,2218,detection,
2220037,11,12,2134,2134,0,0,0,0,0,0,65,0,0,0,2220,detection,
2221272,12,11,2390,2390,0,0,0,0,0,0,67,0,0,0,2221,detection,
2221961,24,31,3901,2048,1853,0,100,100,7,0,64,0,48,40,2221,detection,
2222008,5,31,3901,2048,1853,0,100,100,33,0,52,0,58,40,2222,detection,
2222668,9,22,2569,2569,0,0,0,0,0,0,55,0,0,0,2222,detection,
2223212,24,28,3994,2278,1716,0,100,100,14,7,59,0,58,40,2223,detection,
2223259,5,28,3994,2278,1716,0,100,100,15,0,56,0,58,40,2223,detection,
2226431,1,17,1995,1995,0,0,0,100,0,22,31,0,78,75,2226,detection,
2226594,23,12,2277,2277,0,0,0,0,0,0,92,0,0,0,2226,detection,
2226661,11,12,2277,2277,0,0,0,0,0,0,60,0,0,0,2226,detection,
2227568,19,5,2228,2228,0,0,0,0,0,0,55,0,0,0,2227,detection,
2228010,5,10,2277,2277,0,0,0,0,0,0,74,0,0,0,2228,detection,
2228023,12,10,2277,2277,0,0,0,70,0,0,63,0,48,40,2228,detection,
2228193,16,18,2082,2082,0,0,0,0,0,0,62,0,0,0,2228,detection,
2228213,8,18,2082,2082,0,0,0,0,0,0,69,0,0,0,2228,detection,
2228585,10,4,2214,2214,0,0,0,0,0,0,60,0,0,0,2228,detection,
2228599,23,4,2214,2214,0,0,0,0,0,0,64,0,0,0,2228,detection,
2234139,21,10,2539,2539,0,0,0,0,0,0,100,0,0,0,2234,detection,
2234385,5,31,3961,2277,1684,0,100,100,20,0,55,0,58,40,2234,detection,
2238806,19,14,2278,2278,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238809,7,14,2278,2278,0,0,0,0,0,0,67,0,0,0,2238,detection,
2241145,21,10,2539,2539,0,0,0,0,0,0,90,0,0,0,2241,detection,
2241883,5,28,4034,2508,1526,0,100,100,23,0,55,0,58,40,2241,detection,
2242053,19,12,2530,2530,0,0,0,0,0,0,71,0,0,0,2242,detection,
2242095,23,12,2530,2530,0,0,0,0,0,0,89,0,0,0,2242,detection,
2245524,12,4,2214,2214,0,0,0,0,0,0,64,0,0,0,2245,detection,
2245533,6,4,2214,2214,0,0,0,0,0,0,63,0,0,0,2245,detection,
2245563,16,4,2214,2214,0,0,0,0,0,0,64,0,0,0,2245,detection,
2245593,23,4,2214,2214,0,0,0,0,0,0,64,0,0,0,2245,detection,
2246272,12,11,1846,1846,0,0,0,0,0,0,73,0,0,0,2246,detection,
2246328,15,11,1846,1846,0,0,0,0,0,0,64,0,0,0,2246,detection,
2246332,24,11,1846,1846,0,0,0,0,0,0,73,0,0,0,2246,detection,
2246403,18,8,1968,1968,0,0,0,0,0,0,68,0,0,0,2246,detection,
2246429,4,8,1968,1968,0,0,0,0,0,0,74,0,0,0,2246,detection,
2246636,21,10,1846,1846,0,0,0,0,0,0,86,0,0,0,2246,detection,
2246640,13,10,1846,1846,0,0,0,0,0,0,80,0,0,0,2246,detection,
2246666,2,10,1846,1846,0,0,0,0,0,0,67,0,0,0,2246,detection,
2246891,1,17,1995,1995,0,0,0,100,0,11,31,0,78,75,2246,detection,
2246913,18,17,1995,1995,0,0,0,100,61,16,58,0,60,40,2246,detection,
2247793,11,31,4001,2457,1544,0,100,100,42,0,69,0,48,40,2247,detection,
2247836,24,31,4001,2457,1544,0,100,100,35,0,63,0,48,40,2247,detection,
2249661,9,22,2569,2569,0,0,0,0,0,0,55,0,0,0,2249,detection,
2250339,8,18,2403,2403,0,0,0,0,0,0,70,0,0,0,2250,detection,
2250404,14,18,2403,2403,0,0,0,0,0,0,74,0,0,0,2250,detection,
2250661,6,19,2048,2048,0,0,0,0,0,0,63,0,0,0,2250,detection,
2251008,21,10,1846,1846,0,0,0,0,0,0,84,0,0,0,2251,detection,
2252079,15,11,1846,1846,0,0,0,0,0,0,65,0,0,0,2252,detection,
2254415,11,31,4021,2457,1564,0,100,100,2,0,67,0,48,40,2254,detection,
2254458,15,31,4021,2457,1564,0,100,100,27,7,69,0,48,40,2254,detection,
2254458,24,31,4021,2457,1564,0,100,100,2,0,62,0,54,40,2254,detection,
2255370,25,18,2623,2623,0,0,0,0,0,0,53,0,0,0,2255,detection,
2256058,19,6,2346,2346,0,0,0,0,0,0,53,0,0,0,2256,detection,
2257283,6,19,2507,2507,0,0,0,0,0,0,61,0,0,0,2257,detection,
2261061,7,14,2431,2431,0,0,0,0,0,0,68,0,0,0,2261,detection,
2266384,21,10,2076,2076,0,0,0,0,0,0,78,0,0,0,2266,detection,
2267334,24,11,1846,1846,0,0,0,0,0,0,75,0,0,0,2267,detection,
2268152,14,9,2613,2613,0,0,0,0,0,0,68,0,0,0,2268,detection,
2268809,7,14,2569,2569,0,0,0,0,0,0,68,0,0,0,2268,detection,
2270562,7,18,2623,2623,0,0,0,0,0,0,61,0,0,0,2270,detection,
2271071,3,4,2071,2071,0,0,0,0,0,0,57,0,0,0,2271,detection,
2271076,10,4,2071,2071,0,0,0,0,0,0,63,0,0,0,2271,detection,
2274258,5,31,4081,2358,1723,0,100,100,4,0,59,0,58,40,2274,detection,
2275029,14,22,2569,2569,0,0,0,0,0,0,53,0,0,0,2275,detection,
2275047,9,22,2569,2569,0,0,0,0,0,0,54,0,0,0,2275,detection,
2275059,19,22,2569,2569,0,0,0,0,0,0,68,0,0,0,2275,detection,
2275124,25,22,2569,2569,0,0,0,0,0,0,66,0,0,0,2275,detection,
2276221,23,12,2832,2832,0,0,0,0,0,0,86,0,0,0,2276,detection,
2277466,8,2,2327,2327,0,0,0,0,0,0,63,0,0,0,2277,detection,
2278141,13,4,2071,2071,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278197,3,4,2071,2071,0,0,0,0,0,0,57,0,0,0,2278,detection,
2278201,10,4,2071,2071,0,0,0,0,0,0,62,0,0,0,2278,detection,
2278204,16,4,2071,2071,0,0,0,0,0,0,63,0,0,0,2278,detection,
2278387,5,31,4101,2626,1475,0,100,100,29,0,59,0,58,40,2278,detection,
2278460,24,31,4101,2626,1475,0,100,100,10,0,63,0,48,40,2278,detection,
2278742,1,9,2484,2484,0,0,0,0,0,0,47,0,0,0,2278,detection,
2281786,6,4,2304,2816,-512,100,90,100,60,0,61,0,54,40,2281,detection,
2281808,16,4,2304,2816,-512,100,89,100,59,7,62,0,52,40,2281,detection,
2281825,3,4,2304,2816,-512,100,93,100,62,8,57,0,56,40,2281,detection,
2281829,10,4,2304,2816,-512,100,90,100,60,7,61,0,54,40,2281,detection,
2283013,21,26,3309,768,2541,0,100,100,37,0,59,0,58,40,2283,detection,
2283809,19,14,2524,2524,0,0,0,0,0,0,62,0,0,0,2283,detection,
2285582,17,7,2294,2294,0,0,0,0,0,0,70,0,0,0,2285,detection,
2286116,1,9,2501,2501,0,0,0,0,0,0,46,0,0,0,2286,detection,
2287428,19,14,2559,2559,0,0,0,0,0,0,61,0,0,0,2287,detection,
2287433,7,14,2559,2559,0,0,0,0,0,0,63,0,0,0,2287,detection,
2287833,24,19,2858,2858,0,0,0,0,0,0,69,0,0,0,2287,detection,
2288410,18,27,4000,1486,2514,0,100,100,7,0,71,0,48,40,2288,detection,
2288440,16,27,4000,1486,2514,0,100,100,4,0,60,0,58,40,2288,detection,
2288466,8,27,4000,1486,2514,0,100,100,4,0,71,0,48,40,2288,detection,
2289687,16,4,2327,2327,0,0,0,100,62,16,57,0,60,40,2289,detection,
2290382,5,24,2085,2085,0,0,0,0,0,0,58,0,0,0,2290,detection,
2290428,19,24,2085,2085,0,0,0,0,0,0,67,0,0,0,2290,detection,
2290639,21,10,2076,2076,0,0,0,0,0,0,74,0,0,0,2290,detection,
2290683,7,13,768,768,0,0,0,100,0,15,59,0,60,40,2290,detection,
2293552,19,14,2559,2559,0,0,0,0,0,0,60,0,0,0,2293,detection,
2294081,24,31,4141,1280,2861,0,100,100,100,0,62,0,54,40,2294,detection,
2294206,22,30,4384,512,3872,0,100,100,100,0,65,0,48,40,2294,detection,
2294209,24,30,4384,512,3872,0,100,100,100,0,62,0,54,40,2294,detection,
2294337,8,2,2506,2506,0,0,0,0,0,0,64,0,0,0,2294,detection,
2297055,19,14,2560,2560,0,0,0,0,0,0,65,0,0,0,2297,detection,
2297059,7,14,2560,2560,0,0,0,0,0,0,67,0,0,0,2297,detection,
2297062,16,4,2659,2659,0,0,0,100,0,15,61,0,57,40,2297,detection,
2297075,3,4,2659,2659,0,0,0,100,61,16,58,0,60,40,2297,detection,
2297159,18,4,2659,2659,0,0,0,0,0,0,61,0,0,0,2297,detection,
2297160,6,4,2659,2659,0,0,0,100,59,7,63,0,48,40,2297,detection,
2298454,24,19,2858,2858,0,0,0,0,0,0,68,0,0,0,2298,detection,
2300051,1,9,2501,2501,0,0,0,0,0,0,46,0,0,0,2300,detection,
2300085,24,9,2501,2501,0,0,0,0,0,0,84,0,0,0,2300,detection,
2300153,14,9,2501,2501,0,0,0,0,0,0,69,0,0,0,2300,detection,
2300324,3,18,2623,2623,0,0,0,0,0,0,68,0,0,0,2300,detection,
2302593,23,12,3492,3492,0,0,0,0,0,0,78,0,0,0,2302,detection,
2303554,19,14,2688,2688,0,0,0,0,0,0,67,0,0,0,2303,detection,
2303557,7,14,2688,2688,0,0,0,0,0,0,66,0,0,0,2303,detection,
2303697,3,4,2102,2102,0,0,0,100,0,16,55,0,60,40,2303,detection,
2303782,18,4,2102,2102,0,0,0,0,0,0,64,0,0,0,2303,detection,
2303783,6,4,2102,2102,0,0,0,100,0,7,60,0,60,40,2303,detection,
2303809,16,4,2102,2102,0,0,0,100,0,15,62,0,54,40,2303,detection,
2308951,22,17,2158,2158,0,0,0,100,0,16,58,0,60,40,2308,detection,
2311955,24,31,4201,1024,3177,0,100,100,37,0,59,0,58,40,2311,detection,
2315668,1,2,2506,2506,0,0,0,0,0,0,42,0,0,0,2315,detection,
2315685,7,2,2506,2506,0,0,0,0,0,0,68,0,0,0,2315,detection,
2315727,8,2,2506,2506,0,0,0,0,0,0,59,0,0,0,2315,detection,
2317054,19,14,2688,2688,0,0,0,0,0,0,67,0,0,0,2317,detection,
2317058,7,14,2688,2688,0,0,0,0,0,0,65,0,0,0,2317,detection,
2318400,12,4,2102,2102,0,0,0,0,0,0,64,0,0,0,2318,detection,
2318406,18,4,2102,2102,0,0,0,0,0,0,65,0,0,0,2318,detection,
2318407,6,4,2102,2102,0,0,0,100,0,7,61,0,57,40,2318,detection,
2318437,16,4,2102,2102,0,0,0,100,0,15,62,0,54,40,2318,detection,
2321383,5,24,2783,2783,0,0,0,0,0,0,62,0,0,0,2321,detection,
2322468,23,12,2358,2358,0,0,0,0,0,0,85,0,0,0,2322,detection,
2323918,1,25,1727,1727,0,0,0,100,0,9,47,0,65,55,2323,detection,
2324051,9,25,1727,1727,0,0,0,0,0,0,66,0,0,0,2324,detection,
2325764,1,2,2022,2022,0,0,0,0,0,0,35,0,0,0,2325,detection,
