sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3313800,2,12,532,532,0,0,0,100,0,23,62,0,54,40,3313,detection,
3313813,19,12,532,532,0,0,0,100,0,23,60,0,60,40,3313,detection,
3313818,5,12,532,532,0,0,0,100,0,16,58,0,60,40,3313,detection,
3314639,20,19,788,788,0,0,0,0,0,0,59,0,0,0,3314,detection,
3314677,12,19,788,788,0,0,0,0,0,0,67,0,0,0,3314,detection,
3314690,5,19,788,788,0,0,0,0,0,0,70,0,0,0,3314,detection,
3314953,23,11,864,864,0,0,0,100,0,15,59,0,60,40,3314,detection,
3315472,7,20,788,788,0,0,0,0,0,0,58,0,0,0,3315,detection,
3315479,6,20,788,788,0,0,0,0,0,0,56,0,0,0,3315,detection,
3320263,9,20,788,788,0,0,0,70,0,0,61,0,58,40,3320,detection,
3320271,13,20,788,788,0,0,0,75,0,7,61,0,58,40,3320,detection,
3320335,3,20,788,788,0,0,0,71,0,0,57,0,61,40,3320,detection,
3320355,6,20,788,788,0,0,0,0,0,0,59,0,0,0,3320,detection,
3320457,25,4,1044,1044,0,0,0,0,0,0,59,0,0,0,3320,detection,
3320461,3,4,1044,1044,0,0,0,0,0,0,56,0,0,0,3320,detection,
3321958,1,9,685,685,0,0,0,0,0,0,46,0,0,0,3321,detection,
3322150,20,19,532,532,0,0,0,0,0,0,60,0,0,0,3322,detection,
3322186,12,19,532,532,0,0,0,0,0,0,68,0,0,0,3322,detection,
3322189,5,19,532,532,0,0,0,0,0,0,71,0,0,0,3322,detection,
3324892,16,25,941,941,0,0,0,0,0,0,56,0,0,0,3324,detection,
3324930,21,25,941,941,0,0,0,0,0,0,58,0,0,0,3324,detection,
3326811,10,13,532,532,0,0,0,0,0,0,61,0,0,0,3326,detection,
3326833,3,4,1300,1300,0,0,0,0,0,0,59,0,0,0,3326,detection,
3328595,7,20,788,788,0,0,0,0,0,0,57,0,0,0,3328,detection,
3328639,9,20,788,788,0,0,0,70,0,0,60,0,61,40,3328,detection,
3328707,3,20,788,788,0,0,0,70,0,0,57,0,61,40,3328,detection,
3328933,21,14,762,762,0,0,0,0,0,0,57,0,0,0,3328,detection,
3329829,25,16,532,532,0,0,0,70,0,0,64,0,48,40,3329,detection,
3329837,3,16,532,532,0,0,0,0,0,0,60,0,0,0,3329,detection,
3329860,22,16,532,532,0,0,0,0,0,0,63,0,0,0,3329,detection,
3329889,9,16,532,532,0,0,0,0,0,0,66,0,0,0,3329,detection,
3330692,5,31,276,1044,-768,100,100,100,35,0,54,0,56,40,3330,detection,
3330702,23,11,992,992,0,0,0,97,0,15,59,0,60,40,3330,detection,
3334464,4,30,276,813,-537,100,92,100,2,0,64,0,49,40,3334,detection,
3334564,18,30,276,813,-537,100,84,100,29,0,74,0,49,40,3334,detection,
3335334,3,20,788,788,0,0,0,70,0,0,54,0,61,40,3335,detection,
3335389,9,20,788,788,0,0,0,70,0,0,64,0,48,40,3335,detection,
3337440,5,19,532,532,0,0,0,0,0,0,67,0,0,0,3337,detection,
3337593,25,22,776,776,0,0,0,0,0,0,70,0,0,0,3337,detection,
3337641,16,22,776,776,0,0,0,0,0,0,62,0,0,0,3337,detection,
3337862,22,31,276,1044,-768,100,100,100,34,0,65,0,49,40,3337,detection,
3337899,13,31,276,1044,-768,100,100,100,31,0,78,0,49,40,3337,detection,
3337901,16,31,276,1044,-768,100,100,100,32,0,71,0,49,40,3337,detection,
3337937,5,31,276,1044,-768,100,100,100,0,0,54,0,56,40,3337,detection,
3338257,11,23,810,810,0,0,0,0,0,0,59,0,0,0,3338,detection,
3338991,1,26,276,782,-506,100,100,100,33,0,39,0,71,55,3338,detection,
3339769,20,8,532,532,0,0,0,0,0,0,58,0,0,0,3339,detection,
3341456,23,11,788,788,0,0,0,85,0,15,62,0,54,40,3341,detection,
3341733,6,28,276,788,-512,100,92,100,17,0,58,0,56,40,3341,detection,
3343679,21,14,864,864,0,0,0,0,0,0,58,0,0,0,3343,detection,
3343692,5,14,864,864,0,0,0,0,0,0,63,0,0,0,3343,detection,
3344691,18,16,572,572,0,0,0,0,0,0,60,0,0,0,3344,detection,
3344717,4,16,572,572,0,0,0,70,0,0,62,0,55,40,3344,detection,
3344740,24,20,788,788,0,0,0,0,0,0,58,0,0,0,3344,detection,
3345846,15,2,595,595,0,0,0,100,0,15,65,0,48,40,3345,detection,
3345932,10,2,595,595,0,0,0,100,57,15,65,0,48,40,3345,detection,
3346476,22,4,1120,1120,0,0,0,0,0,0,59,0,0,0,3346,detection,
3347474,7,30,276,813,-537,100,92,100,2,0,64,0,49,40,3347,detection,
3347500,14,30,276,813,-537,100,86,100,84,0,72,0,49,40,3347,detection,
3347585,4,30,276,813,-537,100,93,100,0,0,62,0,52,40,3347,detection,
3348627,1,9,788,788,0,0,0,0,0,0,45,0,0,0,3348,detection,
3349518,13,31,276,1107,-831,100,100,100,6,0,75,0,49,40,3349,detection,
3350482,6,28,276,788,-512,100,93,100,0,0,57,0,56,40,3350,detection,
3350681,19,14,864,864,0,0,0,0,0,0,61,0,0,0,3350,detection,
3350681,21,14,864,864,0,0,0,0,0,0,58,0,0,0,3350,detection,
3350685,5,14,864,864,0,0,0,0,0,0,63,0,0,0,3350,detection,
3352623,14,18,532,532,0,0,0,0,0,0,64,0,0,0,3352,detection,
3352641,16,18,532,532,0,0,0,0,0,0,59,0,0,0,3352,detection,
3352768,16,29,276,734,-458,100,82,100,9,0,59,0,56,40,3352,detection,
3352803,2,29,276,734,-458,100,82,100,0,0,58,0,56,40,3352,detection,
3355890,13,31,276,1593,-1317,100,100,100,51,0,72,0,49,40,3355,detection,
3356189,1,9,1255,1255,0,0,0,0,0,0,51,0,0,0,3356,detection,
3356430,21,14,788,788,0,0,0,0,0,0,58,0,0,0,3356,detection,
3356871,24,20,788,788,0,0,0,0,0,0,55,0,0,0,3356,detection,
3359481,6,28,276,981,-705,100,100,100,23,0,58,0,56,40,3359,detection,
3359771,20,29,276,734,-458,100,81,100,16,0,60,0,56,40,3359,detection,
3361335,3,18,557,557,0,0,0,100,0,15,62,0,54,40,3361,detection,
3361352,7,18,557,557,0,0,0,0,0,0,60,0,0,0,3361,detection,
3361392,20,19,532,532,0,0,0,0,0,0,60,0,0,0,3361,detection,
3361427,12,19,532,532,0,0,0,0,0,0,68,0,0,0,3361,detection,
3361439,5,19,532,532,0,0,0,0,0,0,67,0,0,0,3361,detection,
3361473,15,19,532,532,0,0,0,0,0,0,64,0,0,0,3361,detection,
3362596,22,4,788,788,0,0,0,0,0,0,59,0,0,0,3362,detection,
3365268,13,31,276,1044,-768,100,100,100,61,0,66,0,49,40,3365,detection,
3365375,14,31,276,1044,-768,100,100,100,42,0,84,0,49,40,3365,detection,
3370350,22,4,1084,1084,0,0,0,0,0,0,59,0,0,0,3370,detection,
3370442,5,31,276,788,-512,100,91,100,30,0,59,0,56,40,3370,detection,
3370498,14,31,276,788,-512,100,74,100,24,0,85,0,49,40,3370,detection,
3370515,13,31,276,788,-512,100,84,100,28,0,69,0,49,40,3370,detection,
3371300,2,18,554,554,0,0,0,100,0,15,59,0,60,40,3371,detection,
3374304,12,19,788,788,0,0,0,0,0,0,66,0,0,0,3374,detection,
3374343,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3374,detection,
3374364,24,19,788,788,0,0,0,0,0,0,60,0,0,0,3374,detection,
3374389,20,19,788,788,0,0,0,0,0,0,63,0,0,0,3374,detection,
3375727,22,16,1497,1497,0,0,0,0,0,0,66,0,0,0,3375,detection,
3375813,18,16,1497,1497,0,0,0,0,0,0,74,0,0,0,3375,detection,
3376470,22,4,828,828,0,0,0,0,0,0,59,0,0,0,3376,detection,
3377374,14,30,276,758,-482,100,78,100,5,0,70,0,49,40,3377,detection,
3377427,12,30,276,758,-482,100,77,100,1,0,71,0,49,40,3377,detection,
3377435,10,30,276,758,-482,100,82,100,3,0,64,0,49,40,3377,detection,
3377464,3,30,276,758,-482,100,84,100,1,0,61,0,54,40,3377,detection,
3379988,1,21,1044,1044,0,0,0,0,0,0,45,0,0,0,3379,detection,
3381685,18,16,788,788,0,0,0,0,0,0,71,0,0,0,3381,detection,
3382812,5,19,739,739,0,0,0,0,0,0,68,0,0,0,3382,detection,
3382858,6,19,739,739,0,0,0,0,0,0,56,0,0,0,3382,detection,
3382863,24,19,739,739,0,0,0,0,0,0,60,0,0,0,3382,detection,
3383483,6,20,788,788,0,0,0,0,0,0,59,0,0,0,3383,detection,
3383484,24,20,788,788,0,0,0,0,0,0,59,0,0,0,3383,detection,
3385244,8,13,762,762,0,0,0,0,0,0,59,0,0,0,3385,detection,
3385244,14,13,762,762,0,0,0,0,0,0,58,0,0,0,3385,detection,
3386017,13,31,276,788,-512,100,83,100,0,0,70,0,49,40,3386,detection,
3386064,5,31,276,788,-512,100,91,100,0,0,59,0,56,40,3386,detection,
3386133,14,31,276,788,-512,100,74,100,0,0,84,0,49,40,3386,detection,
3386361,6,24,813,813,0,0,0,0,0,0,59,0,0,0,3386,detection,
3386436,19,24,813,813,0,0,0,100,0,0,59,0,60,40,3386,detection,
3389432,19,11,1223,1223,0,0,0,0,0,0,63,0,0,0,3389,detection,
3392211,4,16,1274,1274,0,0,0,70,0,0,64,0,48,40,3392,detection,
3392313,18,16,1274,1274,0,0,0,0,0,0,72,0,0,0,3392,detection,
3395847,22,4,1120,1120,0,0,0,0,0,0,59,0,0,0,3395,detection,
3397593,15,19,739,739,0,0,0,0,0,0,62,0,0,0,3397,detection,
3397606,6,19,739,739,0,0,0,0,0,0,56,0,0,0,3397,detection,
3397611,24,19,739,739,0,0,0,0,0,0,59,0,0,0,3397,detection,
3397632,11,19,739,739,0,0,0,0,0,0,58,0,0,0,3397,detection,
3397643,20,19,739,739,0,0,0,0,0,0,62,0,0,0,3397,detection,
3397675,12,19,739,739,0,0,0,0,0,0,65,0,0,0,3397,detection,
3397846,7,20,788,788,0,0,0,0,0,0,57,0,0,0,3397,detection,
3398234,1,21,1044,1044,0,0,0,0,0,0,46,0,0,0,3398,detection,
3398268,13,21,1044,1044,0,0,0,0,0,0,64,0,0,0,3398,detection,
3399585,4,16,532,532,0,0,0,0,0,0,64,0,0,0,3399,detection,
3399598,22,16,532,532,0,0,0,0,0,0,68,0,0,0,3399,detection,
3399675,2,16,532,532,0,0,0,0,0,0,64,0,0,0,3399,detection,
3399679,12,16,532,532,0,0,0,0,0,0,61,0,0,0,3399,detection,
3401019,16,2,788,788,0,0,0,0,0,0,60,0,0,0,3401,detection,
3401065,18,2,788,788,0,0,0,0,0,0,70,0,0,0,3401,detection,
3401092,4,2,788,788,0,0,0,82,0,14,68,0,48,40,3401,detection,
3401101,22,2,788,788,0,0,0,100,0,14,68,0,48,40,3401,detection,
3401482,1,9,1251,1251,0,0,0,0,0,0,49,0,0,0,3401,detection,
3402310,19,28,276,1044,-768,100,100,100,45,0,96,0,49,40,3402,detection,
3403223,22,4,788,788,0,0,0,0,0,0,59,0,0,0,3403,detection,
3405961,4,18,554,554,0,0,0,0,0,0,66,0,0,0,3405,detection,
3405973,7,18,554,554,0,0,0,0,0,0,60,0,0,0,3405,detection,
3405974,22,18,554,554,0,0,0,0,0,0,57,0,0,0,3405,detection,
3406017,16,18,554,554,0,0,0,0,0,0,59,0,0,0,3406,detection,
3406042,17,18,554,554,0,0,0,0,0,0,64,0,0,0,3406,detection,
3406051,2,18,554,554,0,0,0,100,0,16,55,0,60,40,3406,detection,
3406153,20,7,788,788,0,0,0,0,0,0,65,0,0,0,3406,detection,
3406463,1,9,995,995,0,0,0,0,0,0,50,0,0,0,3406,detection,
3406586,3,30,276,788,-512,100,90,100,3,0,60,0,56,40,3406,detection,
3407241,24,6,706,706,0,0,0,0,0,0,44,0,0,0,3407,detection,
3411298,17,27,276,890,-614,100,100,100,17,0,64,0,49,40,3411,detection,
3412749,14,31,276,788,-512,100,76,100,0,0,80,0,49,40,3412,detection,
3412888,20,7,532,532,0,0,0,0,0,0,65,0,0,0,3412,detection,
3413599,22,4,788,788,0,0,0,0,0,0,59,0,0,0,3413,detection,
3414309,18,22,776,776,0,0,0,0,0,0,56,0,0,0,3414,detection,
3414866,24,28,276,1066,-790,100,100,100,12,0,95,0,49,40,3414,detection,
3417589,25,16,583,583,0,0,0,70,0,0,64,0,48,40,3417,detection,
3417617,8,16,583,583,0,0,0,70,0,0,66,0,48,40,3417,detection,
3417634,11,16,583,583,0,0,0,0,0,0,59,0,0,0,3417,detection,
3417638,9,16,583,583,0,0,0,0,0,0,66,0,0,0,3417,detection,
3417676,12,16,583,583,0,0,0,0,0,0,60,0,0,0,3417,detection,
3417685,10,16,583,583,0,0,0,0,0,0,55,0,0,0,3417,detection,
3418055,12,30,276,1044,-768,100,100,100,31,0,68,0,49,40,3418,detection,
3418059,10,30,276,1044,-768,100,100,100,32,0,63,0,49,40,3418,detection,
3418085,3,30,276,1044,-768,100,100,100,30,0,59,0,56,40,3418,detection,
3418889,20,7,583,583,0,0,0,0,0,0,60,0,0,0,3418,detection,
3419187,10,4,788,788,0,0,0,0,0,0,59,0,0,0,3419,detection,
3419224,22,4,788,788,0,0,0,0,0,0,55,0,0,0,3419,detection,
3419299,2,22,776,776,0,0,0,0,0,0,67,0,0,0,3419,detection,
3419310,18,22,776,776,0,0,0,0,0,0,55,0,0,0,3419,detection,
3420331,23,6,532,532,0,0,0,0,0,0,59,0,0,0,3420,detection,
3421182,19,11,1095,1095,0,0,0,0,0,0,61,0,0,0,3421,detection,
3421201,23,11,1095,1095,0,0,0,76,0,7,61,0,58,40,3421,detection,
3422066,18,2,1044,1044,0,0,0,0,0,0,68,0,0,0,3422,detection,
3422089,4,2,1044,1044,0,0,0,74,0,15,66,0,48,40,3422,detection,
3422102,22,2,1044,1044,0,0,0,100,0,15,66,0,48,40,3422,detection,
3422972,7,20,762,762,0,0,0,0,0,0,56,0,0,0,3422,detection,
3425019,16,29,276,1453,-1177,100,100,100,79,0,68,0,49,40,3425,detection,
3425057,1,9,1046,1046,0,0,0,0,0,0,50,0,0,0,3425,detection,
3425292,17,18,554,554,0,0,0,0,0,0,64,0,0,0,3425,detection,
3425517,20,19,747,747,0,0,0,0,0,0,60,0,0,0,3425,detection,
3425633,11,19,747,747,0,0,0,0,0,0,54,0,0,0,3425,detection,
3427091,4,10,631,631,0,0,0,0,0,0,58,0,0,0,3427,detection,
3427686,10,30,276,1044,-768,100,100,100,0,0,61,0,54,40,3427,detection,
3427712,4,30,276,1044,-768,100,100,100,27,0,61,0,54,40,3427,detection,
3427725,15,30,276,1044,-768,100,100,100,61,0,59,0,56,40,3427,detection,
3427801,2,30,276,1044,-768,100,100,100,32,0,61,0,54,40,3427,detection,
3427802,12,30,276,1044,-768,100,100,100,0,0,66,0,49,40,3427,detection,
3428939,5,28,276,839,-563,100,75,100,2,0,96,0,49,40,3428,detection,
3430309,18,2,788,788,0,0,0,0,0,0,62,0,0,0,3430,detection,
3430310,10,2,788,788,0,0,0,100,0,15,64,0,48,40,3430,detection,
3430335,4,2,788,788,0,0,0,70,0,7,64,0,48,40,3430,detection,
3430348,15,2,788,788,0,0,0,100,0,15,63,0,48,40,3430,detection,
3430349,22,2,788,788,0,0,0,100,0,15,64,0,48,40,3430,detection,
3431346,15,30,276,788,-512,100,91,100,30,0,59,0,56,40,3431,detection,
3431350,22,30,276,788,-512,100,82,100,1,0,72,0,49,40,3431,detection,
3431370,8,30,276,788,-512,100,86,100,25,0,66,0,49,40,3431,detection,
3431392,9,30,276,788,-512,100,81,100,1,0,73,0,49,40,3431,detection,
3431422,2,30,276,788,-512,100,90,100,30,0,60,0,56,40,3431,detection,
3431427,12,30,276,788,-512,100,87,100,29,0,64,0,49,40,3431,detection,
3431435,10,30,276,788,-512,100,90,100,30,0,60,0,56,40,3431,detection,
3432544,17,25,1435,1435,0,0,0,0,0,0,64,0,0,0,3432,detection,
3433225,15,23,805,805,0,0,0,0,0,0,63,0,0,0,3433,detection,
3434389,16,29,276,1474,-1198,100,100,100,2,0,73,0,49,40,3434,detection,
3435187,10,4,788,788,0,0,0,0,0,0,58,0,0,0,3435,detection,
3435192,12,4,788,788,0,0,0,0,0,0,55,0,0,0,3435,detection,
3435225,22,4,788,788,0,0,0,0,0,0,54,0,0,0,3435,detection,
3435768,20,7,577,577,0,0,0,0,0,0,59,0,0,0,3435,detection,
3436807,21,16,788,788,0,0,0,0,0,0,55,0,0,0,3436,detection,
3436837,3,16,788,788,0,0,0,0,0,0,60,0,0,0,3436,detection,
3437960,4,2,532,532,0,0,0,70,0,0,65,0,48,40,3437,detection,
3437969,15,2,532,532,0,0,0,100,0,15,64,0,48,40,3437,detection,
3438930,19,11,839,839,0,0,0,0,0,0,59,0,0,0,3438,detection,
3438972,15,11,839,839,0,0,0,0,0,0,65,0,0,0,3438,detection,
3439514,20,19,788,788,0,0,0,0,0,0,59,0,0,0,3439,detection,
3439575,23,19,788,788,0,0,0,0,0,0,62,0,0,0,3439,detection,
3443792,17,27,276,762,-486,100,84,100,14,0,63,0,49,40,3443,detection,
3445305,21,16,532,532,0,0,0,0,0,0,56,0,0,0,3445,detection,
3446187,5,28,276,864,-588,100,78,100,2,0,96,0,49,40,3446,detection,
3446238,24,28,276,864,-588,100,79,100,18,0,95,0,49,40,3446,detection,
3447842,15,2,788,788,0,0,0,100,0,15,62,0,54,40,3447,detection,
3447931,10,2,788,788,0,0,0,100,0,15,59,0,60,40,3447,detection,
3448045,17,25,1044,1044,0,0,0,0,0,0,65,0,0,0,3448,detection,
3449449,23,19,532,532,0,0,0,0,0,0,64,0,0,0,3449,detection,
3449474,15,19,532,532,0,0,0,0,0,0,62,0,0,0,3449,detection,
3449508,11,19,532,532,0,0,0,0,0,0,58,0,0,0,3449,detection,
3449517,20,19,532,532,0,0,0,0,0,0,60,0,0,0,3449,detection,
3451643,13,30,276,1044,-768,100,100,100,26,0,66,0,49,40,3451,detection,
3451746,8,30,276,1044,-768,100,100,100,28,0,66,0,49,40,3451,detection,
3451763,9,30,276,1044,-768,100,100,100,27,0,71,0,49,40,3451,detection,
3452600,22,18,554,554,0,0,0,0,0,0,57,0,0,0,3452,detection,
3452600,7,18,554,554,0,0,0,0,0,0,56,0,0,0,3452,detection,
3452609,15,18,554,554,0,0,0,100,0,15,64,0,48,40,3452,detection,
3454985,6,2,788,788,0,0,0,100,0,7,68,0,48,40,3454,detection,
3455057,10,2,788,788,0,0,0,100,0,16,57,0,60,40,3455,detection,
3456386,9,30,276,1061,-785,100,100,100,1,0,72,0,49,40,3456,detection,
3458556,19,5,989,989,0,0,0,100,0,14,71,0,48,40,3458,detection,
3458609,6,5,989,989,0,0,0,0,0,0,57,0,0,0,3458,detection,
3458682,21,14,532,532,0,0,0,0,0,0,59,0,0,0,3458,detection,
3458766,13,30,276,1061,-785,100,100,100,1,0,67,0,49,40,3458,detection,
3458947,10,4,739,739,0,0,0,0,0,0,58,0,0,0,3458,detection,
3458995,8,4,739,739,0,0,0,0,0,0,59,0,0,0,3458,detection,
3460065,5,28,276,788,-512,100,66,100,6,0,100,0,49,40,3460,detection,
3460110,6,28,276,788,-512,100,91,100,23,0,59,0,56,40,3460,detection,
3460114,24,28,276,788,-512,100,69,100,6,0,95,0,49,40,3460,detection,
3460391,13,31,276,788,-512,100,82,100,0,0,71,0,49,40,3460,detection,
3461390,20,7,802,802,0,0,0,0,0,0,58,0,0,0,3461,detection,
3462306,21,16,768,768,0,0,0,0,0,0,59,0,0,0,3462,detection,
3462332,3,16,768,768,0,0,0,0,0,0,59,0,0,0,3462,detection,
3462370,14,16,768,768,0,0,0,0,0,0,62,0,0,0,3462,detection,
3462487,24,19,557,557,0,0,0,0,0,0,59,0,0,0,3462,detection,
3462514,9,30,276,788,-512,100,81,100,28,0,73,0,49,40,3462,detection,
3462514,13,30,276,788,-512,100,87,100,30,0,65,0,49,40,3462,detection,
3462556,10,30,276,788,-512,100,91,100,0,0,59,0,56,40,3462,detection,
3462586,4,30,276,788,-512,100,90,100,30,0,60,0,56,40,3462,detection,
3463622,8,22,751,751,0,0,0,0,0,0,61,0,0,0,3463,detection,
3463678,12,22,751,751,0,0,0,0,0,0,58,0,0,0,3463,detection,
3463708,25,22,751,751,0,0,0,0,0,0,68,0,0,0,3463,detection,
3465315,18,25,889,889,0,0,0,0,0,0,56,0,0,0,3465,detection,
3465803,21,14,532,532,0,0,0,0,0,0,55,0,0,0,3465,detection,
3466225,3,29,276,1115,-839,100,100,100,32,0,59,0,56,40,3466,detection,
3466265,16,29,276,1115,-839,100,100,100,38,0,73,0,49,40,3466,detection,
3469066,21,16,788,788,0,0,0,0,0,0,59,0,0,0,3469,detection,
3469086,3,16,788,788,0,0,0,0,0,0,59,0,0,0,3469,detection,
3469100,7,8,532,532,0,0,0,0,0,0,62,0,0,0,3469,detection,
3471244,1,21,788,788,0,0,0,0,0,0,43,0,0,0,3471,detection,
3472142,13,30,276,992,-716,100,100,100,23,0,64,0,49,40,3472,detection,
3472518,16,2,780,780,0,0,0,0,0,0,55,0,0,0,3472,detection,
3472856,6,28,276,1225,-949,100,100,100,52,0,59,0,56,40,3472,detection,
3474925,2,16,1292,1292,0,0,0,0,0,0,63,0,0,0,3474,detection,
3474930,21,16,1292,1292,0,0,0,0,0,0,58,0,0,0,3474,detection,
3474960,3,16,1292,1292,0,0,0,0,0,0,58,0,0,0,3474,detection,
3474997,14,16,1292,1292,0,0,0,0,0,0,61,0,0,0,3474,detection,
3475114,8,22,532,532,0,0,0,0,0,0,61,0,0,0,3475,detection,
3475115,24,22,532,532,0,0,0,100,0,15,62,0,54,40,3475,detection,
3475177,12,22,532,532,0,0,0,0,0,0,59,0,0,0,3475,detection,
3475185,18,22,532,532,0,0,0,0,0,0,59,0,0,0,3475,detection,
3475204,25,22,532,532,0,0,0,0,0,0,67,0,0,0,3475,detection,
3475929,12,19,788,788,0,0,0,0,0,0,65,0,0,0,3475,detection,
3475967,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3475,detection,
3476179,2,29,276,1292,-1016,100,100,100,67,0,58,0,56,40,3476,detection,
3476887,1,3,853,853,0,0,0,100,0,9,43,0,70,55,3476,detection,
3480403,1,3,512,512,0,0,0,100,0,9,47,0,65,55,3480,detection,
3480514,16,3,512,512,0,0,0,100,0,0,59,0,60,40,3480,detection,
3481431,21,16,1036,1036,0,0,0,0,0,0,59,0,0,0,3481,detection,
3481438,2,16,1036,1036,0,0,0,0,0,0,59,0,0,0,3481,detection,
3481457,3,16,1036,1036,0,0,0,0,0,0,59,0,0,0,3481,detection,
3481549,12,22,532,532,0,0,0,0,0,0,60,0,0,0,3481,detection,
3481561,18,22,532,532,0,0,0,0,0,0,60,0,0,0,3481,detection,
3481580,25,22,532,532,0,0,0,0,0,0,66,0,0,0,3481,detection,
3482066,5,19,1018,1018,0,0,0,0,0,0,66,0,0,0,3482,detection,
3483918,17,27,276,1024,-748,100,100,100,30,0,62,0,52,40,3483,detection,
3483934,21,27,276,1024,-748,100,100,100,22,12,85,0,49,40,3483,detection,
3484572,1,21,788,788,0,0,0,0,0,0,43,0,0,0,3484,detection,
3484924,2,29,276,1036,-760,100,100,100,30,0,59,0,56,40,3484,detection,
3486808,19,5,788,788,0,0,0,100,0,15,65,0,48,40,3486,detection,
3486847,15,5,788,788,0,0,0,100,0,16,58,0,60,40,3486,detection,
3488784,1,3,534,534,0,0,0,100,0,0,46,0,67,55,3488,detection,
3489183,21,27,276,768,-492,100,71,100,24,12,84,0,49,40,3489,detection,
3489558,10,30,276,532,-256,100,47,100,31,0,56,0,56,40,3489,detection,
3489588,4,30,276,532,-256,100,46,100,30,0,58,0,56,40,3489,detection,
3489635,9,30,276,532,-256,100,40,100,26,0,74,0,49,40,3489,detection,
3493350,7,9,904,904,0,0,0,0,0,0,56,0,0,0,3493,detection,
3493462,3,29,276,1036,-760,100,100,100,9,0,59,0,56,40,3493,detection,
3493475,15,29,276,1036,-760,100,100,100,22,0,60,0,56,40,3493,detection,
3493493,24,29,276,1036,-760,100,100,100,22,0,61,0,54,40,3493,detection,
3493549,2,29,276,1036,-760,100,100,100,0,0,55,0,56,40,3493,detection,
3493867,8,22,532,532,0,0,0,0,0,0,61,0,0,0,3493,detection,
3493926,12,22,532,532,0,0,0,0,0,0,60,0,0,0,3493,detection,
3494198,19,28,276,1300,-1024,100,100,100,24,0,88,0,49,40,3494,detection,
3494609,6,19,788,788,0,0,0,0,0,0,59,0,0,0,3494,detection,
3494613,24,19,788,788,0,0,0,0,0,0,59,0,0,0,3494,detection,
3495171,2,16,788,788,0,0,0,0,0,0,62,0,0,0,3495,detection,
3495214,3,16,788,788,0,0,0,0,0,0,59,0,0,0,3495,detection,
3498359,6,31,276,788,-512,100,90,100,43,0,61,0,54,40,3498,detection,
3498390,13,31,276,788,-512,100,82,100,0,0,72,0,49,40,3498,detection,
3500545,17,25,1111,1111,0,0,0,0,0,0,64,0,0,0,3500,detection,
3500558,21,25,1111,1111,0,0,0,0,0,0,58,0,0,0,3500,detection,
3500563,18,25,1111,1111,0,0,0,0,0,0,55,0,0,0,3500,detection,
3501104,6,19,532,532,0,0,0,0,0,0,59,0,0,0,3501,detection,
3501560,19,28,276,788,-512,100,73,100,49,0,86,0,49,40,3501,detection,
3502061,10,30,276,784,-508,100,93,100,30,0,56,0,56,40,3502,detection,
3502086,4,30,276,784,-508,100,92,100,30,0,57,0,56,40,3502,detection,
3502138,9,30,276,784,-508,100,81,100,26,0,72,0,49,40,3502,detection,
3502146,13,30,276,784,-508,100,87,100,23,0,63,0,49,40,3502,detection,
3504044,2,16,532,532,0,0,0,0,0,0,62,0,0,0,3504,detection,
3504056,21,16,532,532,0,0,0,0,0,0,60,0,0,0,3504,detection,
3504083,3,16,532,532,0,0,0,0,0,0,55,0,0,0,3504,detection,
3504292,17,27,276,768,-492,100,85,100,29,0,62,0,52,40,3504,detection,
3505733,6,31,276,788,-512,100,90,100,0,0,60,0,56,40,3505,detection,
3505767,13,31,276,788,-512,100,83,100,0,0,70,0,49,40,3505,detection,
3511982,6,31,276,532,-256,100,46,100,31,0,57,0,56,40,3511,detection,
3512015,13,31,276,532,-256,100,41,100,27,0,71,0,49,40,3512,detection,
3512200,1,21,788,788,0,0,0,0,0,0,44,0,0,0,3512,detection,
3512209,25,21,788,788,0,0,0,0,0,0,59,0,0,0,3512,detection,
3512295,17,21,788,788,0,0,0,0,0,0,57,0,0,0,3512,detection,
3512722,15,5,532,532,0,0,0,100,0,16,58,0,60,40,3512,detection,
3514106,6,28,276,788,-512,100,91,100,52,0,59,0,56,40,3514,detection,
3514481,1,25,788,788,0,0,0,70,0,0,50,0,61,40,3514,detection,
3514546,17,25,788,788,0,0,0,0,0,0,64,0,0,0,3514,detection,
3514550,2,25,788,788,0,0,0,0,0,0,64,0,0,0,3514,detection,
3514554,21,25,788,788,0,0,0,0,0,0,55,0,0,0,3514,detection,
3515180,21,27,276,788,-512,100,77,100,2,13,79,0,49,40,3515,detection,
3515730,1,3,813,813,0,0,0,100,0,0,46,0,67,55,3515,detection,
3516839,3,29,276,1044,-768,100,100,100,0,0,59,0,56,40,3516,detection,
3516852,15,29,276,1044,-768,100,100,100,0,0,60,0,56,40,3516,detection,
3516861,24,29,276,1044,-768,100,100,100,0,0,60,0,56,40,3516,detection,
3517303,21,16,557,557,0,0,0,0,0,0,61,0,0,0,3517,detection,
