sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2296607,13,31,276,301,-25,100,3,100,2,12,89,0,49,40,2296,detection,
2296637,22,31,276,301,-25,100,3,35,2,0,99,0,49,40,2296,detection,
2299988,1,17,532,532,0,0,0,0,0,0,37,0,0,0,2299,detection,
2302706,21,4,276,276,0,100,0,0,0,0,83,0,49,40,2302,detection,
2302706,16,4,276,276,0,100,0,0,0,0,83,0,49,40,2302,detection,
2302723,3,4,276,276,0,100,0,0,0,0,73,0,49,40,2302,detection,
2302749,18,4,276,276,0,100,0,0,0,0,61,0,54,40,2302,detection,
2304888,6,3,276,276,0,100,0,0,0,0,72,0,49,40,2304,detection,
2305458,21,26,276,788,-512,100,90,100,21,0,60,0,56,40,2305,detection,
2306854,9,7,784,784,0,0,0,0,0,0,57,0,0,0,2306,detection,
2307154,1,25,276,798,-522,100,100,100,40,0,36,0,76,55,2307,detection,
2307757,7,9,532,532,0,0,0,0,0,0,56,0,0,0,2307,detection,
2307762,2,9,532,532,0,0,0,0,0,0,56,0,0,0,2307,detection,
2307763,8,9,532,532,0,0,0,0,0,0,63,0,0,0,2307,detection,
2311358,13,30,276,762,-486,100,72,100,48,13,81,0,49,40,2311,detection,
2311358,9,30,276,762,-486,100,85,100,32,0,61,0,54,40,2311,detection,
2311388,22,30,276,762,-486,100,73,100,28,6,79,0,49,40,2311,detection,
2312582,21,26,276,532,-256,100,45,100,30,0,61,0,54,40,2312,detection,
2312758,8,22,532,532,0,0,0,0,0,0,51,0,0,0,2312,detection,
2314136,8,13,788,788,0,0,0,0,0,0,47,0,0,0,2314,detection,
2314144,2,13,788,788,0,0,0,0,0,0,57,0,0,0,2314,detection,
2317227,13,30,276,1155,-879,100,100,100,39,13,80,0,49,40,2317,detection,
2317231,9,30,276,1155,-879,100,100,100,44,0,64,0,49,40,2317,detection,
2317261,22,30,276,1155,-879,100,100,100,40,6,76,0,49,40,2317,detection,
2317269,2,30,276,1155,-879,100,100,100,90,13,76,0,49,40,2317,detection,
2317356,9,22,532,532,0,0,0,0,0,0,52,0,0,0,2317,detection,
2317554,11,29,276,788,-512,100,97,100,26,0,53,0,56,40,2317,detection,
2317605,3,29,276,788,-512,100,88,100,5,0,63,0,49,40,2317,detection,
2317635,7,29,276,788,-512,100,100,100,23,0,50,0,56,40,2317,detection,
2317749,1,2,532,532,0,0,0,0,0,0,38,0,0,0,2317,detection,
2320385,22,13,532,532,0,0,0,0,0,0,62,0,0,0,2320,detection,
2322017,14,10,762,762,0,0,0,0,0,0,50,0,0,0,2322,detection,
2322103,13,31,276,788,-512,100,73,100,46,12,86,0,49,40,2322,detection,
2322107,12,31,276,788,-512,100,79,100,26,0,76,0,49,40,2322,detection,
2324962,21,17,532,532,0,0,0,0,0,0,56,0,0,0,2324,detection,
2331868,20,7,784,784,0,0,0,0,0,0,56,0,0,0,2331,detection,
2332177,5,23,276,276,0,100,0,100,55,7,65,0,49,40,2332,detection,
2333215,21,4,276,276,0,100,0,0,0,0,90,0,49,40,2333,detection,
2333244,18,4,276,276,0,100,0,0,0,0,69,0,49,40,2333,detection,
2333300,11,29,276,1371,-1095,100,100,100,71,0,56,0,56,40,2333,detection,
2333351,3,29,276,1371,-1095,100,100,100,67,0,62,0,52,40,2333,detection,
2333384,7,29,276,1371,-1095,100,100,100,73,0,53,0,56,40,2333,detection,
2335259,8,30,276,831,-555,100,88,100,29,0,72,0,49,40,2335,detection,
2335263,2,30,276,831,-555,100,88,100,34,14,72,0,49,40,2335,detection,
2335332,15,30,276,831,-555,100,96,100,15,0,63,0,49,40,2335,detection,
2335358,9,30,276,831,-555,100,96,100,37,0,62,0,52,40,2335,detection,
2336137,22,31,276,532,-256,100,34,70,20,0,96,0,49,40,2336,detection,
2336210,21,31,276,532,-256,100,48,100,27,0,54,0,56,40,2336,detection,
2336213,16,31,276,532,-256,100,43,100,0,0,64,0,49,40,2336,detection,
2336244,18,31,276,532,-256,100,43,100,28,15,65,0,49,40,2336,detection,
2339455,21,17,532,532,0,0,0,0,0,0,56,0,0,0,2339,detection,
2339489,4,17,532,532,0,0,0,0,0,0,59,0,0,0,2339,detection,
2342331,21,31,276,532,-256,100,47,100,0,0,56,0,56,40,2342,detection,
2342331,16,31,276,532,-256,100,43,100,0,0,65,0,49,40,2342,detection,
2342356,12,31,276,532,-256,100,39,100,26,0,77,0,49,40,2342,detection,
2342386,22,31,276,532,-256,100,34,99,0,0,93,0,49,40,2342,detection,
2342519,2,9,532,532,0,0,0,0,0,0,56,0,0,0,2342,detection,
2342926,11,19,327,327,0,80,0,0,0,0,58,0,56,40,2342,detection,
2342956,15,19,327,327,0,80,0,0,0,0,60,0,56,40,2342,detection,
2344326,15,30,276,532,-256,100,45,100,35,0,60,0,56,40,2344,detection,
2344358,4,22,532,532,0,0,0,0,0,0,60,0,0,0,2344,detection,
2344370,18,22,532,532,0,0,0,0,0,0,45,0,0,0,2344,detection,
2345678,1,2,532,532,0,0,0,0,0,0,39,0,0,0,2345,detection,
2346086,21,17,554,554,0,0,0,0,0,0,57,0,0,0,2346,detection,
2346108,4,17,554,554,0,0,0,0,0,0,60,0,0,0,2346,detection,
2347886,7,29,276,788,-512,100,98,100,74,0,52,0,56,40,2347,detection,
2347925,11,29,276,788,-512,100,91,100,69,0,59,0,56,40,2347,detection,
2348121,19,11,276,788,-512,100,93,100,62,8,57,0,56,40,2348,detection,
2349700,15,30,276,762,-486,100,88,100,27,0,58,0,56,40,2349,detection,
2349729,3,30,276,762,-486,100,86,100,26,0,60,0,56,40,2349,detection,
2350798,11,19,327,327,0,80,0,0,0,0,64,0,49,40,2350,detection,
2350824,15,19,327,327,0,80,0,0,0,0,65,0,49,40,2350,detection,
2356246,19,23,276,762,-486,100,89,100,0,0,56,0,56,40,2356,detection,
2358872,20,3,276,276,0,100,0,0,0,0,81,0,49,40,2358,detection,
2362357,4,17,551,551,0,0,0,0,0,0,60,0,0,0,2362,detection,
2362884,7,30,276,762,-486,100,71,100,27,13,83,0,49,40,2362,detection,
2362885,8,30,276,762,-486,100,79,100,7,0,69,0,49,40,2362,detection,
2362889,2,30,276,762,-486,100,79,100,7,14,69,0,49,40,2362,detection,
2362962,16,30,276,762,-486,100,77,100,21,0,73,0,49,40,2362,detection,
2362974,3,30,276,762,-486,100,86,100,0,0,60,0,56,40,2362,detection,
2362986,12,30,276,762,-486,100,70,100,19,0,85,0,49,40,2362,detection,
2363389,6,20,532,532,0,0,0,0,0,0,60,0,0,0,2363,detection,
2364741,19,23,276,684,-408,100,75,100,9,0,56,0,56,40,2364,detection,
2365605,3,29,276,532,-256,100,43,100,95,0,64,0,49,40,2365,detection,
2365673,11,29,276,532,-256,100,47,100,31,0,56,0,56,40,2365,detection,
2369853,3,30,276,788,-512,100,91,100,3,0,59,0,56,40,2369,detection,
2369875,18,30,276,788,-512,100,76,100,51,13,80,0,49,40,2369,detection,
2369884,8,30,276,788,-512,100,85,100,2,0,67,0,49,40,2369,detection,
2369891,2,30,276,788,-512,100,85,100,2,14,67,0,49,40,2369,detection,
2371455,15,13,762,762,0,0,0,0,0,0,61,0,0,0,2371,detection,
2371515,14,13,762,762,0,0,0,0,0,0,55,0,0,0,2371,detection,
2371612,4,21,276,276,0,100,0,0,0,0,100,0,49,40,2371,detection,
2381641,14,10,699,699,0,0,0,0,0,0,49,0,0,0,2381,detection,
2381706,21,10,699,699,0,0,0,0,0,0,55,0,0,0,2381,detection,
2381709,16,10,699,699,0,0,0,0,0,0,50,0,0,0,2381,detection,
2381731,9,10,699,699,0,0,0,0,0,0,52,0,0,0,2381,detection,
2381731,13,10,699,699,0,0,0,0,0,0,55,0,0,0,2381,detection,
2381734,12,10,699,699,0,0,0,0,0,0,58,0,0,0,2381,detection,
2381761,8,10,699,699,0,0,0,0,0,0,53,0,0,0,2381,detection,
2383234,4,21,404,404,0,50,0,0,0,0,100,0,0,0,2383,detection,
2383267,10,21,404,404,0,50,0,0,0,0,80,0,0,0,2383,detection,
2386454,15,5,532,532,0,0,0,0,0,0,65,0,0,0,2386,detection,
2386800,11,29,276,532,-256,100,46,100,0,0,58,0,56,40,2386,detection,
2386960,16,17,551,551,0,0,0,0,0,0,60,0,0,0,2386,detection,
2389807,5,23,276,788,-512,100,87,100,58,15,64,0,49,40,2389,detection,
2393711,16,21,532,532,0,0,0,0,0,0,48,0,0,0,2393,detection,
2393725,13,21,532,532,0,0,0,0,0,0,76,0,0,0,2393,detection,
2393733,4,21,532,532,0,0,0,0,0,0,96,0,0,0,2393,detection,
2398745,19,11,276,788,-512,100,98,100,0,8,52,0,56,40,2398,detection,
2402763,6,20,532,532,0,0,0,0,0,0,57,0,0,0,2402,detection,
2403052,5,23,276,1266,-990,100,100,100,52,14,68,0,49,40,2403,detection,
2404011,17,21,532,532,0,0,0,0,0,0,65,0,0,0,2404,detection,
2404016,22,21,532,532,0,0,0,0,0,0,67,0,0,0,2404,detection,
2404080,16,21,532,532,0,0,0,0,0,0,49,0,0,0,2404,detection,
2404101,13,21,532,532,0,0,0,0,0,0,77,0,0,0,2404,detection,
2405621,19,28,276,1044,-768,100,100,100,85,14,67,0,49,40,2405,detection,
2408798,11,15,557,557,0,0,0,0,0,0,60,0,0,0,2408,detection,
2409110,12,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2409,detection,
2409115,19,13,1300,1300,0,0,0,0,0,0,59,0,0,0,2409,detection,
2409122,20,13,1300,1300,0,0,0,0,0,0,65,0,0,0,2409,detection,
2409123,18,13,1300,1300,0,0,0,0,0,0,63,0,0,0,2409,detection,
2409726,3,9,532,532,0,0,0,0,0,0,59,0,0,0,2409,detection,
2409772,8,9,532,532,0,0,0,0,0,0,61,0,0,0,2409,detection,
2410013,7,2,762,762,0,0,0,100,72,18,42,0,71,55,2410,detection,
2411739,19,28,276,788,-512,100,84,100,28,14,68,0,49,40,2411,detection,
2416972,3,9,557,557,0,0,0,0,0,0,60,0,0,0,2416,detection,
2417007,8,9,557,557,0,0,0,0,0,0,62,0,0,0,2417,detection,
2419258,22,13,1274,1274,0,0,0,0,0,0,61,0,0,0,2419,detection,
2419266,2,13,1274,1274,0,0,0,0,0,0,58,0,0,0,2419,detection,
2419357,12,13,1274,1274,0,0,0,0,0,0,59,0,0,0,2419,detection,
2420267,6,24,276,813,-537,100,100,100,3,0,39,0,71,55,2420,detection,
2423731,13,30,276,532,-256,100,38,100,62,13,80,0,49,40,2423,detection,
2423732,12,30,276,532,-256,100,37,100,22,0,84,0,49,40,2423,detection,
2423745,18,30,276,532,-256,100,39,100,26,13,77,0,49,40,2423,detection,
2423762,17,30,276,532,-256,100,37,100,4,13,82,0,49,40,2423,detection,
2423763,22,30,276,532,-256,100,39,100,63,6,77,0,49,40,2423,detection,
2426482,12,13,788,788,0,0,0,0,0,0,55,0,0,0,2426,detection,
2426495,18,13,788,788,0,0,0,0,0,0,61,0,0,0,2426,detection,
2426511,22,13,788,788,0,0,0,0,0,0,60,0,0,0,2426,detection,
2426635,6,24,276,813,-537,100,100,100,0,0,39,0,71,55,2426,detection,
2429348,13,21,416,416,0,45,0,0,0,0,80,0,0,0,2429,detection,
2429370,18,21,416,416,0,45,0,0,0,0,68,0,0,0,2429,detection,
2430270,10,31,276,844,-568,100,97,100,5,0,64,0,49,40,2430,detection,
2431346,3,9,559,559,0,0,0,0,0,0,56,0,0,0,2431,detection,
2434230,12,13,532,532,0,0,0,0,0,0,56,0,0,0,2434,detection,
2434243,18,13,532,532,0,0,0,0,0,0,63,0,0,0,2434,detection,
2434615,19,11,276,788,-512,100,94,100,0,8,56,0,56,40,2434,detection,
2434704,15,11,276,788,-512,100,92,100,0,8,58,0,56,40,2434,detection,
2434926,11,16,641,641,0,0,0,0,0,0,55,0,0,0,2434,detection,
2435227,13,21,658,658,0,0,0,0,0,0,76,0,0,0,2435,detection,
2435244,18,21,658,658,0,0,0,0,0,0,67,0,0,0,2435,detection,
2435261,17,21,658,658,0,0,0,0,0,0,64,0,0,0,2435,detection,
2435262,22,21,658,658,0,0,0,0,0,0,68,0,0,0,2435,detection,
2444730,13,30,276,762,-486,100,75,100,23,13,75,0,49,40,2444,detection,
2445389,6,24,276,940,-664,100,100,100,18,0,39,0,71,55,2445,detection,
2450824,15,13,557,557,0,0,0,0,0,0,61,0,0,0,2450,detection,
2450867,18,13,557,557,0,0,0,0,0,0,64,0,0,0,2450,detection,
2450874,4,13,557,557,0,0,0,0,0,0,50,0,0,0,2450,detection,
2450878,20,13,557,557,0,0,0,0,0,0,66,0,0,0,2450,detection,
2450884,22,13,557,557,0,0,0,0,0,0,61,0,0,0,2450,detection,
2450902,14,13,557,557,0,0,0,0,0,0,56,0,0,0,2450,detection,
2451574,15,13,557,557,0,0,0,0,0,0,62,0,0,0,2451,detection,
2451610,4,13,557,557,0,0,0,0,0,0,51,0,0,0,2451,detection,
2451618,20,13,557,557,0,0,0,0,0,0,66,0,0,0,2451,detection,
2451619,18,13,557,557,0,0,0,0,0,0,61,0,0,0,2451,detection,
2451635,7,13,557,557,0,0,0,0,0,0,59,0,0,0,2451,detection,
2451637,22,13,557,557,0,0,0,0,0,0,62,0,0,0,2451,detection,
2451638,14,13,557,557,0,0,0,0,0,0,57,0,0,0,2451,detection,
2451954,15,19,327,327,0,80,0,0,0,0,71,0,49,40,2451,detection,
2453736,4,22,532,532,0,100,0,0,0,0,64,0,49,40,2453,detection,
2453748,18,22,532,532,0,100,0,0,0,0,56,0,56,40,2453,detection,
2453770,10,22,532,532,0,100,0,0,0,0,56,0,56,40,2453,detection,
2453770,14,22,532,532,0,100,0,0,0,0,62,0,52,40,2453,detection,
2453868,18,22,532,532,0,100,0,0,0,0,64,0,49,40,2453,detection,
2453899,14,22,532,532,0,100,0,0,0,0,67,0,49,40,2453,detection,
2453985,4,22,532,532,0,100,0,0,0,0,72,0,49,40,2453,detection,
2455491,19,23,276,860,-584,100,100,100,21,0,56,0,56,40,2455,detection,
2458703,15,30,276,813,-537,100,92,100,5,0,63,0,49,40,2458,detection,
2458730,13,30,276,813,-537,100,86,100,5,14,71,0,49,40,2458,detection,
2458750,18,30,276,813,-537,100,86,100,30,14,72,0,49,40,2458,detection,
2462119,18,22,557,557,0,90,0,0,0,0,71,0,49,40,2462,detection,
2462141,10,22,557,557,0,90,0,0,0,0,59,0,56,40,2462,detection,
2463140,2,9,1089,1089,0,0,0,0,0,0,59,0,0,0,2463,detection,
2465216,15,13,276,788,-512,100,90,100,60,7,61,0,54,40,2465,detection,
2465762,2,9,1486,1486,0,0,0,0,0,0,72,0,0,0,2465,detection,
2466368,18,30,276,788,-512,100,82,100,2,14,72,0,49,40,2466,detection,
2466384,7,30,276,788,-512,100,78,100,2,13,77,0,49,40,2466,detection,
2466397,10,30,276,788,-512,100,90,100,29,0,61,0,54,40,2466,detection,
2466453,15,30,276,788,-512,100,89,100,2,0,62,0,52,40,2466,detection,
2466461,16,30,276,788,-512,100,83,100,2,0,70,0,49,40,2466,detection,
2467389,10,22,532,532,0,0,0,0,0,0,64,0,0,0,2467,detection,
2471383,7,30,276,1043,-767,100,100,100,27,14,73,0,49,40,2471,detection,
2471392,22,30,276,1043,-767,100,100,100,53,0,74,0,49,40,2471,detection,
2471393,10,30,276,1043,-767,100,100,100,29,0,63,0,49,40,2471,detection,
2471992,19,11,762,762,0,0,0,100,62,16,56,0,60,40,2471,detection,
2472109,4,22,532,532,0,0,0,0,0,0,75,0,0,0,2472,detection,
2472118,18,22,532,532,0,0,0,0,0,0,73,0,0,0,2472,detection,
2472140,10,22,532,532,0,0,0,0,0,0,64,0,0,0,2472,detection,
2472261,22,4,687,687,0,0,0,0,0,0,59,0,0,0,2472,detection,
2472269,10,4,687,687,0,0,0,0,0,0,65,0,0,0,2472,detection,
2472329,21,4,687,687,0,0,0,0,0,0,86,0,0,0,2472,detection,
2472355,13,4,687,687,0,0,0,0,0,0,58,0,0,0,2472,detection,
2472886,2,9,1621,1621,0,0,0,0,0,0,71,0,0,0,2472,detection,
2473212,15,13,276,788,-512,100,90,100,0,0,60,0,56,40,2473,detection,
2473237,4,13,276,788,-512,100,96,100,64,8,54,0,56,40,2473,detection,
2474708,16,30,276,532,-256,100,42,100,28,0,69,0,49,40,2474,detection,
2474758,7,30,276,532,-256,100,40,100,54,14,73,0,49,40,2474,detection,
2475336,16,10,699,699,0,0,0,0,0,0,50,0,0,0,2475,detection,
2475386,8,10,699,699,0,0,0,0,0,0,53,0,0,0,2475,detection,
2475500,20,24,276,1958,-1682,100,100,100,100,0,60,0,56,40,2475,detection,
2478883,7,29,276,788,-512,100,95,100,0,0,55,0,56,40,2478,detection,
2484133,7,30,276,532,-256,100,42,100,0,14,69,0,49,40,2484,detection,
2484138,22,30,276,532,-256,100,40,100,53,0,74,0,49,40,2484,detection,
2484207,16,30,276,532,-256,100,43,100,0,0,65,0,49,40,2484,detection,
2484489,19,11,739,739,0,0,0,100,0,16,56,0,60,40,2484,detection,
2484552,5,11,739,739,0,0,0,0,0,0,60,0,0,0,2484,detection,
2484893,6,24,276,788,-512,100,100,100,21,0,43,0,66,55,2484,detection,
2484996,20,24,276,788,-512,100,91,100,100,0,59,0,56,40,2484,detection,
2487381,7,13,532,532,0,0,0,0,0,0,60,0,0,0,2487,detection,
2487386,22,13,532,532,0,0,0,0,0,0,60,0,0,0,2487,detection,
2487984,4,22,532,532,0,0,0,0,0,0,74,0,0,0,2487,detection,
2487993,18,22,532,532,0,0,0,0,0,0,70,0,0,0,2487,detection,
2488014,10,22,532,532,0,0,0,0,0,0,64,0,0,0,2488,detection,
2488669,1,23,276,301,-25,100,5,100,35,0,43,0,66,75,2488,detection,
2488679,5,23,276,301,-25,100,4,100,100,14,71,0,49,40,2488,detection,
2488738,19,23,276,301,-25,100,4,100,66,0,59,0,56,40,2488,detection,
2488745,20,9,613,613,0,0,0,0,0,0,59,0,0,0,2488,detection,
2490388,6,24,276,764,-488,100,100,100,3,0,42,0,67,55,2490,detection,
2494642,10,30,276,896,-620,100,100,100,17,0,62,0,52,40,2494,detection,
2494706,16,30,276,896,-620,100,100,100,42,0,62,0,52,40,2494,detection,
2496853,1,23,276,383,-107,100,21,100,11,0,47,0,61,40,2496,detection,
2499833,16,30,276,532,-256,100,43,100,41,0,65,0,49,40,2499,detection,
2499854,13,30,276,532,-256,100,40,100,29,7,74,0,49,40,2499,detection,
2499893,10,30,276,532,-256,100,44,100,41,0,63,0,49,40,2499,detection,
2501355,13,16,788,788,0,0,0,0,0,0,59,0,0,0,2501,detection,
2501393,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2501,detection,
2502133,7,29,276,557,-281,100,51,100,28,0,56,0,56,40,2502,detection,
2502173,11,29,276,557,-281,100,49,100,2,0,62,0,52,40,2502,detection,
2503114,4,21,532,532,0,0,0,0,0,0,95,0,0,0,2503,detection,
2504086,21,26,276,782,-506,100,93,100,30,0,56,0,56,40,2504,detection,
2504877,19,5,547,547,0,0,0,0,0,0,59,0,0,0,2504,detection,
2507886,7,13,532,532,0,0,0,0,0,0,57,0,0,0,2507,detection,
2508853,13,30,276,551,-275,100,43,100,2,7,73,0,49,40,2508,detection,
2508906,10,30,276,551,-275,100,47,100,2,0,63,0,49,40,2508,detection,
2508984,4,21,532,532,0,0,0,0,0,0,91,0,0,0,2508,detection,
2509014,22,21,532,532,0,0,0,0,0,0,69,0,0,0,2509,detection,
2509086,16,21,532,532,0,0,0,0,0,0,53,0,0,0,2509,detection,
2509622,1,23,276,481,-205,100,41,100,13,0,46,0,62,40,2509,detection,
2510101,13,16,532,532,0,0,0,0,0,0,60,0,0,0,2510,detection,
2510119,20,9,613,613,0,0,0,0,0,0,58,0,0,0,2510,detection,
2510140,10,16,532,532,0,0,0,0,0,0,61,0,0,0,2510,detection,
2511333,21,26,276,788,-512,100,90,100,0,0,61,0,54,40,2511,detection,
2512012,17,8,532,532,0,0,0,0,0,0,72,0,0,0,2512,detection,
2518265,17,26,276,1018,-742,100,100,100,22,0,58,0,56,40,2518,detection,
2518334,21,26,276,1018,-742,100,100,100,27,0,60,0,56,40,2518,detection,
2520356,9,22,532,532,0,0,0,0,0,0,57,0,0,0,2520,detection,
2523486,12,30,276,551,-275,100,41,100,1,0,78,0,49,40,2523,detection,
2523512,8,30,276,551,-275,100,46,70,26,0,66,0,49,40,2523,detection,
2523584,16,30,276,551,-275,100,47,100,2,0,64,0,49,40,2523,detection,
2523733,4,22,532,532,0,0,0,0,0,0,73,0,0,0,2523,detection,
2523766,14,22,532,532,0,0,0,0,0,0,69,0,0,0,2523,detection,
2523954,21,10,532,532,0,0,0,0,0,0,59,0,0,0,2523,detection,
2523961,16,10,532,532,0,0,0,0,0,0,54,0,0,0,2523,detection,
2523979,13,10,532,532,0,0,0,0,0,0,59,0,0,0,2523,detection,
2527258,8,30,276,551,-275,100,47,100,0,0,62,0,52,40,2527,detection,
2527727,3,16,532,532,0,0,0,0,0,0,59,0,0,0,2527,detection,
2527829,16,21,532,532,0,0,0,0,0,0,54,0,0,0,2527,detection,
2527883,4,21,532,532,0,0,0,0,0,0,87,0,0,0,2527,detection,
2527884,17,21,532,532,0,0,0,0,0,0,64,0,0,0,2527,detection,
2527893,10,21,532,532,0,0,0,0,0,0,81,0,0,0,2527,detection,
2530636,17,26,276,1044,-768,100,100,100,3,0,57,0,56,40,2530,detection,
2532007,7,29,276,800,-524,100,97,100,30,0,55,0,56,40,2532,detection,
2532021,14,29,276,800,-524,100,93,100,3,0,59,0,56,40,2532,detection,
2532454,21,10,532,532,0,0,0,0,0,0,61,0,0,0,2532,detection,
2532455,16,10,532,532,0,0,0,0,0,0,55,0,0,0,2532,detection,
2532476,13,10,532,532,0,0,0,0,0,0,59,0,0,0,2532,detection,
2532510,6,10,532,532,0,0,0,0,0,0,60,0,0,0,2532,detection,
2536766,6,24,276,892,-616,100,100,100,17,0,43,0,66,55,2536,detection,
2540010,17,26,276,788,-512,100,91,100,30,0,59,0,56,40,2540,detection,
2540087,21,26,276,788,-512,100,90,100,26,0,61,0,54,40,2540,detection,
2540757,7,29,276,788,-512,100,92,100,1,0,58,0,56,40,2540,detection,
2540767,14,29,276,788,-512,100,96,100,1,0,54,0,56,40,2540,detection,
2542867,20,9,613,613,0,0,0,0,0,0,58,0,0,0,2542,detection,
2544783,1,23,276,691,-415,100,86,100,29,0,44,0,64,40,2544,detection,
2544804,5,23,276,691,-415,100,68,100,42,14,69,0,49,40,2544,detection,
2546383,7,29,276,788,-512,100,92,100,0,0,58,0,56,40,2546,detection,
2546388,14,29,276,788,-512,100,96,100,0,0,54,0,56,40,2546,detection,
2548079,21,10,532,532,0,0,0,0,0,0,57,0,0,0,2548,detection,
2548084,16,10,532,532,0,0,0,0,0,0,55,0,0,0,2548,detection,
2548109,12,10,532,532,0,0,0,0,0,0,59,0,0,0,2548,detection,
2548135,8,10,532,532,0,0,0,0,0,0,58,0,0,0,2548,detection,
2548135,6,10,532,532,0,0,0,0,0,0,61,0,0,0,2548,detection,
2548140,22,10,532,532,0,0,0,0,0,0,62,0,0,0,2548,detection,
2548144,14,10,532,532,0,0,0,0,0,0,53,0,0,0,2548,detection,
2552858,12,30,276,549,-273,100,42,100,0,0,77,0,49,40,2552,detection,
2552867,4,30,276,549,-273,100,45,70,0,0,67,0,49,40,2552,detection,
2552875,18,30,276,549,-273,100,44,100,25,14,71,0,49,40,2552,detection,
2552884,8,30,276,549,-273,100,48,100,0,0,61,0,54,40,2552,detection,
2552892,2,30,276,549,-273,100,47,100,27,15,63,0,49,40,2552,detection,
2554266,14,16,532,532,0,0,0,0,0,0,79,0,0,0,2554,detection,
2554331,21,16,532,532,0,0,0,0,0,0,62,0,0,0,2554,detection,
2554347,3,16,532,532,0,0,0,0,0,0,61,0,0,0,2554,detection,
2558016,6,20,718,718,0,0,0,0,0,0,56,0,0,0,2558,detection,
2559266,6,15,557,557,0,0,0,0,0,0,51,0,0,0,2559,detection,
2560138,10,21,532,532,0,0,0,0,0,0,77,0,0,0,2560,detection,
2561645,1,26,276,788,-512,100,100,100,47,0,32,0,81,55,2561,detection,
2565855,12,10,788,788,0,0,0,0,0,0,58,0,0,0,2565,detection,
2565864,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2565,detection,
2565881,8,10,788,788,0,0,0,0,0,0,58,0,0,0,2565,detection,
2565885,6,10,788,788,0,0,0,0,0,0,60,0,0,0,2565,detection,
2565885,22,10,788,788,0,0,0,0,0,0,61,0,0,0,2565,detection,
2565893,2,10,788,788,0,0,0,0,0,0,60,0,0,0,2565,detection,
2566122,1,17,551,551,0,0,0,0,0,0,33,0,0,0,2566,detection,
2566220,16,17,551,551,0,0,0,0,0,0,61,0,0,0,2566,detection,
2566239,4,17,551,551,0,0,0,0,0,0,61,0,0,0,2566,detection,
2567374,1,26,276,762,-486,100,100,100,4,0,32,0,81,55,2567,detection,
2567387,17,26,276,762,-486,100,88,100,3,0,58,0,56,40,2567,detection,
2570261,7,29,276,1069,-793,100,100,100,34,0,57,0,56,40,2570,detection,
2572618,19,28,276,742,-466,92,81,100,5,15,62,0,52,40,2572,detection,
2573141,17,25,276,729,-453,100,72,100,6,0,73,0,49,40,2573,detection,
2573286,1,23,276,1044,-768,100,100,100,50,0,42,0,67,55,2573,detection,
2573727,13,21,881,881,0,0,0,0,0,0,72,0,0,0,2573,detection,
2576754,1,26,276,718,-442,100,100,100,7,0,31,0,82,55,2576,detection,
2577543,1,26,276,512,-236,92,53,100,30,0,37,0,74,55,2577,detection,
2577640,17,26,276,512,-236,92,42,100,29,0,59,0,56,40,2577,detection,
2577645,10,22,551,551,0,0,0,0,0,0,63,0,0,0,2577,detection,
2578241,19,11,532,532,0,0,0,100,0,16,57,0,60,40,2578,detection,
2578342,1,31,276,758,-482,100,97,100,17,0,47,0,61,40,2578,detection,
2583676,11,5,750,750,0,0,0,0,0,0,47,0,0,0,2583,detection,
2583739,19,5,750,750,0,0,0,0,0,0,57,0,0,0,2583,detection,
2584239,19,11,532,532,0,0,0,100,0,16,58,0,60,40,2584,detection,
2584944,1,26,276,512,-236,92,52,100,0,0,38,0,72,55,2584,detection,
2585240,19,28,276,654,-378,100,64,100,9,15,65,0,49,40,2585,detection,
2585516,10,22,551,551,0,0,0,0,0,0,62,0,0,0,2585,detection,
2585608,3,29,276,2836,-2560,100,100,100,100,0,89,0,49,40,2585,detection,
2585637,7,29,276,2836,-2560,100,100,100,100,0,95,0,49,40,2585,detection,
2585832,1,23,276,557,-281,100,59,100,68,0,42,0,67,55,2585,detection,
2588612,20,7,532,532,0,0,0,0,0,0,53,0,0,0,2588,detection,
2590352,13,21,881,881,0,0,0,0,0,0,65,0,0,0,2590,detection,
2591957,1,23,276,605,-329,100,75,100,7,0,35,0,77,55,2591,detection,
