sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2130611,14,30,4647,4674,-27,0,4,100,6,23,59,0,60,40,2130,detection,
2130615,11,30,4647,4674,-27,0,4,100,6,15,63,0,48,40,2130,detection,
2130631,7,30,4647,4674,-27,0,5,100,9,16,50,0,60,40,2130,detection,
2132489,14,31,4382,4716,-334,100,58,100,4,0,62,0,52,40,2132,detection,
2132492,11,31,4382,4716,-334,100,66,100,5,0,48,0,59,40,2132,detection,
2132519,12,31,4382,4716,-334,100,59,100,4,0,59,0,56,40,2132,detection,
2134433,10,16,4560,4560,0,0,0,0,0,0,59,0,0,0,2134,detection,
2134433,13,16,4560,4560,0,0,0,0,0,0,59,0,0,0,2134,detection,
2134466,8,16,4560,4560,0,0,0,0,0,0,74,0,0,0,2134,detection,
2134480,3,16,4560,4560,0,0,0,0,0,0,61,0,0,0,2134,detection,
2134882,7,2,4999,4999,0,0,0,0,0,0,41,0,0,0,2134,detection,
2134951,22,2,4999,4999,0,0,0,0,0,0,70,0,0,0,2134,detection,
2137399,15,18,5253,5253,0,0,0,100,0,7,59,0,60,40,2137,detection,
2140579,17,21,4856,4856,0,0,0,0,0,0,59,0,0,0,2140,detection,
2141210,1,8,4972,4972,0,0,0,0,0,0,34,0,0,0,2141,detection,
2141937,13,3,4924,4924,0,0,0,0,0,0,68,0,0,0,2141,detection,
2142378,7,14,4660,4660,0,0,0,0,0,0,60,0,0,0,2142,detection,
2142439,2,14,4660,4660,0,0,0,0,0,0,60,0,0,0,2142,detection,
2146947,22,2,4616,4616,0,0,0,0,0,0,72,0,0,0,2146,detection,
2146951,17,21,4651,4651,0,0,0,0,0,0,55,0,0,0,2146,detection,
2146964,16,2,4616,4616,0,0,0,0,0,0,52,0,0,0,2146,detection,
2149900,1,8,5072,5072,0,0,0,0,0,0,34,0,0,0,2149,detection,
2150277,15,19,4580,4580,0,0,0,0,0,0,62,0,0,0,2150,detection,
2150962,16,10,4559,4559,0,0,0,0,0,0,58,0,0,0,2150,detection,
2154325,22,30,4667,4732,-65,0,11,100,11,33,58,0,60,40,2154,detection,
2154341,8,30,4667,4732,-65,0,12,98,22,0,54,0,60,40,2154,detection,
2154368,11,30,4667,4732,-65,0,11,100,4,15,64,0,48,40,2154,detection,
2154384,7,30,4667,4732,-65,0,13,100,5,18,47,0,65,55,2154,detection,
2154393,9,30,4667,4732,-65,0,11,100,47,0,59,0,60,40,2154,detection,
2157534,6,4,4730,4730,0,0,0,0,0,0,61,0,0,0,2157,detection,
2157743,11,12,4730,4730,0,0,0,0,0,0,62,0,0,0,2157,detection,
2157783,5,12,4730,4730,0,0,0,0,0,0,62,0,0,0,2157,detection,
2157841,8,25,4712,5072,-360,40,76,100,10,0,42,0,59,40,2157,detection,
2158975,17,21,4663,4663,0,0,0,0,0,0,55,0,0,0,2158,detection,
2160942,2,29,4238,5095,-857,100,100,100,77,0,61,0,54,40,2160,detection,
2161014,9,29,4238,5095,-857,100,100,100,54,0,56,0,56,40,2161,detection,
2163058,10,16,4997,4997,0,0,0,0,0,0,60,0,0,0,2163,detection,
2164214,8,30,4687,4732,-45,0,8,100,2,0,54,0,60,40,2164,detection,
2164577,17,12,4494,4494,0,0,0,0,0,0,62,0,0,0,2164,detection,
2164738,14,31,4422,5165,-743,100,100,100,49,0,57,0,56,40,2164,detection,
2165156,6,4,4494,4494,0,0,0,0,0,0,63,0,0,0,2165,detection,
2167198,22,2,4616,4616,0,0,0,0,0,0,74,0,0,0,2167,detection,
2168383,7,9,4750,4750,0,0,0,0,0,0,70,0,0,0,2168,detection,
2170898,12,13,4750,4750,0,0,0,0,0,0,61,0,0,0,2170,detection,
2170899,15,13,4750,4750,0,0,0,0,0,0,59,0,0,0,2170,detection,
2170918,20,13,4750,4750,0,0,0,0,0,0,60,0,0,0,2170,detection,
2171859,3,16,4997,4997,0,0,0,0,0,0,60,0,0,0,2171,detection,
2172250,7,9,4750,4750,0,0,0,0,0,0,68,0,0,0,2172,detection,
2173865,14,31,4442,5262,-820,100,100,100,9,0,60,0,56,40,2173,detection,
2174081,17,25,4772,5143,-371,44,56,100,4,0,79,0,45,40,2174,detection,
2174090,8,25,4772,5143,-371,44,76,100,1,0,45,0,59,40,2174,detection,
2176383,7,14,4709,4709,0,0,0,0,0,0,61,0,0,0,2176,detection,
2176408,6,14,4709,4709,0,0,0,0,0,0,56,0,0,0,2176,detection,
2178271,12,31,4462,5006,-544,100,93,100,24,0,64,0,49,40,2178,detection,
2178279,15,31,4462,5006,-544,100,95,100,37,0,61,0,54,40,2178,detection,
2178387,9,29,4258,4995,-737,100,100,100,14,0,57,0,56,40,2178,detection,
2178439,2,29,4258,4995,-737,100,100,100,14,0,60,0,56,40,2178,detection,
2178580,17,12,4545,4545,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178779,6,4,4514,4514,0,0,0,0,0,0,60,0,0,0,2178,detection,
2179142,19,18,5260,5260,0,0,0,100,59,15,62,0,54,40,2179,detection,
2180669,21,25,4792,5143,-351,37,51,100,4,0,84,0,47,40,2180,detection,
2180704,17,25,4792,5143,-351,37,54,100,2,0,77,0,47,40,2180,detection,
2183167,21,25,4832,5138,-306,100,42,100,4,0,90,0,49,40,2183,detection,
2183205,17,25,4832,5138,-306,100,47,100,4,0,75,0,49,40,2183,detection,
2184145,12,2,4661,4661,0,0,0,0,0,0,63,0,0,0,2184,detection,
2184150,15,2,4661,4661,0,0,0,0,0,0,55,0,0,0,2184,detection,
2184176,4,2,4661,4661,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184940,2,29,4278,5173,-895,100,100,100,18,0,61,0,54,40,2184,detection,
2185881,7,9,4514,4514,0,0,0,0,0,0,68,0,0,0,2185,detection,
2186018,1,7,4718,4718,0,0,0,0,0,0,46,0,0,0,2186,detection,
2190526,15,31,4482,5006,-524,100,90,100,2,0,63,0,49,40,2190,detection,
2192971,1,7,4763,4763,0,0,0,0,0,0,46,0,0,0,2192,detection,
2193504,7,8,4816,4816,0,0,0,0,0,0,62,0,0,0,2193,detection,
2193580,17,8,4816,4816,0,0,0,0,0,0,66,0,0,0,2193,detection,
2194496,11,23,4444,4882,-438,35,89,100,66,0,46,0,65,55,2194,detection,
2203296,4,3,4924,4924,0,0,0,0,0,0,56,0,0,0,2203,detection,
2205241,11,23,4464,4907,-443,50,91,100,0,0,45,0,56,40,2205,detection,
2207418,21,25,4872,4613,259,0,35,100,52,6,91,0,48,40,2207,detection,
2208910,5,12,4545,4545,0,0,0,0,0,0,58,0,0,0,2208,detection,
2208954,17,12,4545,4545,0,0,0,0,0,0,61,0,0,0,2208,detection,
2209189,1,7,4763,4763,0,0,0,0,0,0,45,0,0,0,2209,detection,
2210566,2,23,4484,4921,-437,50,78,100,56,0,59,0,59,40,2210,detection,
2210617,11,23,4484,4921,-437,50,89,100,0,0,45,0,56,40,2210,detection,
2211273,15,13,4974,4974,0,0,0,0,0,0,60,0,0,0,2211,detection,
2211289,20,13,4974,4974,0,0,0,0,0,0,60,0,0,0,2211,detection,
2214695,2,25,4892,4996,-104,0,19,100,42,16,55,0,60,40,2214,detection,
2215893,12,31,4502,5006,-504,100,85,100,4,0,65,0,49,40,2215,detection,
2215914,5,31,4502,5006,-504,100,84,100,16,0,67,0,49,40,2215,detection,
2217631,1,9,4514,4514,0,0,0,0,0,0,44,0,0,0,2217,detection,
2217688,10,9,4514,4514,0,0,0,0,0,0,74,0,0,0,2217,detection,
2217701,2,23,4504,5404,-900,100,100,100,57,0,55,0,56,40,2217,detection,
2217741,11,23,4504,5404,-900,100,100,100,60,0,49,0,57,40,2217,detection,
2217751,7,9,4514,4514,0,0,0,0,0,0,68,0,0,0,2217,detection,
2224560,13,21,5384,5384,0,0,0,0,0,0,61,0,0,0,2224,detection,
2224630,7,30,4707,4921,-214,0,43,100,20,18,46,0,67,55,2224,detection,
2224657,5,30,4707,4921,-214,0,40,100,28,16,54,0,60,40,2224,detection,
2224712,8,30,4707,4921,-214,0,40,100,21,0,54,0,60,40,2224,detection,
2226815,2,23,4524,5148,-624,100,100,100,33,0,58,0,56,40,2226,detection,
2227505,7,14,4704,4704,0,0,0,0,0,0,61,0,0,0,2227,detection,
2228833,17,16,4997,4997,0,0,0,0,0,0,49,0,0,0,2228,detection,
2228837,8,16,4997,4997,0,0,0,0,0,0,70,0,0,0,2228,detection,
2228867,14,16,4997,4997,0,0,0,0,0,0,65,0,0,0,2228,detection,
2229305,4,25,4932,4930,2,0,0,73,36,9,44,0,72,55,2229,detection,
2229314,2,25,4932,4930,2,0,0,100,12,25,58,0,60,40,2229,detection,
2229339,8,25,4932,4930,2,0,0,100,49,9,49,0,61,40,2229,detection,
2236463,8,18,5215,5215,0,0,0,0,0,0,59,0,0,0,2236,detection,
2236532,6,18,5215,5215,0,0,0,0,0,0,63,0,0,0,2236,detection,
2236648,15,11,4850,4850,0,0,0,0,0,0,62,0,0,0,2236,detection,
2236700,2,25,4952,4674,278,0,49,100,32,23,59,0,58,40,2236,detection,
2236714,8,25,4952,4674,278,0,54,100,35,8,50,0,60,40,2236,detection,
2237064,2,23,4544,5200,-656,100,100,100,3,0,58,0,56,40,2237,detection,
2237115,11,23,4544,5200,-656,100,100,100,31,0,52,0,56,40,2237,detection,
2237141,19,23,4544,5200,-656,100,100,100,23,0,40,0,71,75,2237,detection,
2242267,19,23,4564,4958,-394,50,81,100,36,0,44,0,55,40,2242,detection,
2242337,16,23,4564,4958,-394,50,71,100,47,0,58,0,59,40,2242,detection,
2243522,15,11,4740,4740,0,0,0,0,0,0,63,0,0,0,2243,detection,
2243669,6,19,5096,5096,0,0,0,0,0,0,59,0,0,0,2243,detection,
2244282,6,4,4924,4924,0,0,0,0,0,0,59,0,0,0,2244,detection,
2245113,14,16,4908,4908,0,0,0,0,0,0,67,0,0,0,2245,detection,
2245147,12,16,4908,4908,0,0,0,0,0,0,65,0,0,0,2245,detection,
2245175,4,16,4908,4908,0,0,0,0,0,0,72,0,0,0,2245,detection,
2246768,19,23,4584,5436,-852,100,100,100,61,0,47,0,61,40,2246,detection,
2246773,12,23,4584,5436,-852,100,100,100,8,0,52,0,56,40,2246,detection,
2246837,16,23,4584,5436,-852,100,100,100,55,0,58,0,56,40,2246,detection,
2248436,13,21,5423,5423,0,0,0,0,0,0,61,0,0,0,2248,detection,
2251563,13,16,4908,4908,0,0,0,0,0,0,56,0,0,0,2251,detection,
2253338,8,25,4972,4904,68,0,13,100,28,9,45,0,67,55,2253,detection,
2253523,15,11,4733,4733,0,0,0,0,0,0,59,0,0,0,2253,detection,
2255562,13,21,4779,4779,0,0,0,0,0,0,65,0,0,0,2255,detection,
2255562,10,21,4779,4779,0,0,0,0,0,0,65,0,0,0,2255,detection,
2257317,2,13,4986,4986,0,0,0,0,0,0,59,0,0,0,2257,detection,
2257790,20,29,4498,5052,-554,100,86,100,43,0,75,0,49,40,2257,detection,
2257813,2,29,4498,5052,-554,100,95,100,38,0,64,0,49,40,2257,detection,
2259281,6,4,5052,5052,0,0,0,0,0,0,61,0,0,0,2259,detection,
2259295,20,4,5052,5052,0,0,0,100,60,15,61,0,57,40,2259,detection,
2260390,19,23,4624,5010,-386,50,74,100,60,0,51,0,59,40,2260,detection,
2260396,12,23,4624,5010,-386,50,71,100,57,0,56,0,59,40,2260,detection,
2260438,2,23,4624,5010,-386,50,70,100,32,0,57,0,59,40,2260,detection,
2260463,16,23,4624,5010,-386,50,70,100,56,0,57,0,59,40,2260,detection,
2260494,11,23,4624,5010,-386,50,71,100,33,0,56,0,59,40,2260,detection,
2260648,15,11,4807,4807,0,0,0,0,0,0,60,0,0,0,2260,detection,
2263840,16,26,5022,5055,-33,0,5,100,5,0,59,0,60,40,2263,detection,
2265297,20,16,5138,5138,0,0,0,0,0,0,56,0,0,0,2265,detection,
2265301,4,16,5138,5138,0,0,0,0,0,0,70,0,0,0,2265,detection,
2265807,1,9,4951,4951,0,0,0,0,0,0,38,0,0,0,2265,detection,
2266837,16,13,4986,4986,0,0,0,0,0,0,59,0,0,0,2266,detection,
2266840,8,13,4986,4986,0,0,0,0,0,0,50,0,0,0,2266,detection,
2266926,4,13,4986,4986,0,0,0,0,0,0,53,0,0,0,2266,detection,
2267896,12,23,4644,5010,-366,42,68,100,2,0,55,0,65,55,2267,detection,
2268043,20,4,4796,4796,0,0,0,100,0,15,63,0,48,40,2268,detection,
2269515,19,18,5054,5054,0,0,0,100,0,15,62,0,54,40,2269,detection,
2269535,6,18,5054,5054,0,0,0,0,0,0,62,0,0,0,2269,detection,
2269566,2,18,5054,5054,0,0,0,100,0,7,61,0,57,40,2269,detection,
2269587,8,18,5054,5054,0,0,0,0,0,0,62,0,0,0,2269,detection,
2270019,19,28,4713,5068,-355,0,65,100,31,8,56,0,58,40,2270,detection,
2270401,15,19,4963,4963,0,0,0,0,0,0,64,0,0,0,2270,detection,
2273395,12,23,4664,5188,-524,100,95,100,19,0,57,0,56,40,2273,detection,
2273399,18,23,4664,5188,-524,100,75,100,28,0,85,0,49,40,2273,detection,
2273959,17,25,4992,5297,-305,0,48,100,0,0,74,0,48,40,2273,detection,
2274044,20,29,4578,5308,-730,100,100,100,18,0,72,0,49,40,2274,detection,
2277389,9,22,5014,5014,0,0,0,0,0,0,49,0,0,0,2277,detection,
2277407,5,22,5014,5014,0,0,0,0,0,0,52,0,0,0,2277,detection,
2278131,7,13,5190,5190,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278153,18,13,5190,5190,0,0,0,0,0,0,64,0,0,0,2278,detection,
2278169,20,13,5190,5190,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278170,4,13,5190,5190,0,0,0,0,0,0,52,0,0,0,2278,detection,
2278188,2,13,5190,5190,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278209,16,13,5190,5190,0,0,0,0,0,0,60,0,0,0,2278,detection,
2278213,8,13,5190,5190,0,0,0,0,0,0,50,0,0,0,2278,detection,
2278312,13,2,5093,5093,0,0,0,0,0,0,62,0,0,0,2278,detection,
2279894,12,23,4684,5481,-797,100,100,100,32,0,58,0,56,40,2279,detection,
2279898,18,23,4684,5481,-797,100,100,100,26,0,86,0,49,40,2279,detection,
2279941,2,23,4684,5481,-797,100,100,100,49,0,59,0,56,40,2279,detection,
2280184,10,21,4928,4928,0,0,0,0,0,0,65,0,0,0,2280,detection,
2282287,5,31,4582,5225,-643,100,100,100,16,0,62,0,52,40,2282,detection,
2284408,6,4,5136,5136,0,0,0,0,0,0,60,0,0,0,2284,detection,
2285407,6,20,5090,5090,0,0,0,100,0,16,55,0,60,40,2285,detection,
2285711,16,26,5042,5307,-265,0,47,100,27,0,59,0,60,40,2285,detection,
2286340,8,13,5196,5196,0,0,0,0,0,0,53,0,0,0,2286,detection,
2286684,10,21,4928,4928,0,0,0,0,0,0,66,0,0,0,2286,detection,
2286710,16,21,4928,4928,0,0,0,0,0,0,70,0,0,0,2286,detection,
2288159,6,24,4620,5576,-956,100,100,100,41,0,52,0,56,40,2288,detection,
2288954,17,25,5052,5488,-436,80,69,100,13,0,73,0,49,40,2288,detection,
2289670,20,4,5225,5225,0,0,0,100,0,15,62,0,54,40,2289,detection,
2290395,12,23,4704,5276,-572,100,100,100,26,0,59,0,56,40,2290,detection,
2290399,18,23,4704,5276,-572,100,83,100,21,0,84,0,49,40,2290,detection,
2290485,3,16,5138,5138,0,0,0,0,0,0,63,0,0,0,2290,detection,
2290553,4,16,5138,5138,0,0,0,0,0,0,68,0,0,0,2290,detection,
2290562,10,16,5138,5138,0,0,0,0,0,0,59,0,0,0,2290,detection,
2293410,6,3,5026,5026,0,0,0,0,0,0,64,0,0,0,2293,detection,
2293418,20,3,5026,5026,0,0,0,0,0,0,58,0,0,0,2293,detection,
2293859,3,6,4594,4594,0,0,0,0,0,0,68,0,0,0,2293,detection,
2294403,18,2,5114,5114,0,0,0,0,0,0,62,0,0,0,2294,detection,
2294876,7,8,4994,4994,0,0,0,0,0,0,63,0,0,0,2294,detection,
2295407,6,18,4798,4798,0,0,0,0,0,0,64,0,0,0,2295,detection,
2295439,2,18,4798,4798,0,0,0,100,0,8,58,0,60,40,2295,detection,
2295524,12,18,4798,4798,0,0,0,100,70,9,45,0,67,55,2295,detection,
2297238,3,29,4638,5538,-900,100,100,100,84,0,68,0,49,40,2297,detection,
2299171,21,26,5062,5106,-44,0,7,100,4,0,59,0,60,40,2299,detection,
2299212,16,26,5062,5106,-44,0,7,100,26,0,59,0,60,40,2299,detection,
2299648,19,24,4640,5506,-866,100,100,100,28,0,59,0,56,40,2299,detection,
2300387,9,22,5069,5069,0,0,0,0,0,0,45,0,0,0,2300,detection,
2304411,6,10,5119,5119,0,0,0,0,0,0,58,0,0,0,2304,detection,
2304532,6,4,5310,5310,0,0,0,0,0,0,59,0,0,0,2304,detection,
2304889,9,30,4747,5032,-285,43,51,100,26,0,59,0,71,55,2304,detection,
2305043,20,29,4658,5282,-624,100,100,100,11,0,67,0,49,40,2305,detection,
2305109,3,29,4658,5282,-624,100,100,100,30,0,68,0,49,40,2305,detection,
2305652,18,21,4993,4993,0,0,0,0,0,0,55,0,0,0,2305,detection,
2305711,16,21,4993,4993,0,0,0,0,0,0,70,0,0,0,2305,detection,
2306085,16,26,5082,4850,232,0,41,100,32,7,60,0,60,40,2306,detection,
2308212,8,13,4985,4985,0,0,0,0,0,0,55,0,0,0,2308,detection,
2308262,9,13,4985,4985,0,0,0,0,0,0,58,0,0,0,2308,detection,
2308327,22,13,4985,4985,0,0,0,0,0,0,58,0,0,0,2308,detection,
2308569,13,24,4660,5565,-905,100,100,100,38,0,49,0,57,40,2308,detection,
2308945,13,2,5352,5352,0,0,0,0,0,0,61,0,0,0,2308,detection,
2308950,22,2,5352,5352,0,0,0,0,0,0,67,0,0,0,2308,detection,
2308967,8,2,5352,5352,0,0,0,0,0,0,58,0,0,0,2308,detection,
2309015,9,2,5352,5352,0,0,0,0,0,0,61,0,0,0,2309,detection,
2311458,16,26,5102,4850,252,0,46,100,2,8,57,0,60,40,2311,detection,
2311535,5,31,4642,4985,-343,100,57,100,33,0,67,0,49,40,2311,detection,
2311540,21,26,5102,4850,252,0,44,100,35,7,60,0,60,40,2311,detection,
2312399,12,23,4744,5257,-513,100,92,100,7,0,58,0,56,40,2312,detection,
2313024,15,19,4963,4963,0,0,0,0,0,0,65,0,0,0,2313,detection,
2313044,21,16,5138,5138,0,0,0,0,0,0,68,0,0,0,2313,detection,
2313045,20,19,4963,4963,0,0,0,0,0,0,65,0,0,0,2313,detection,
2313048,4,16,5138,5138,0,0,0,0,0,0,65,0,0,0,2313,detection,
2313151,18,16,5138,5138,0,0,0,0,0,0,59,0,0,0,2313,detection,
2313587,16,18,5028,5028,0,0,0,0,0,0,69,0,0,0,2313,detection,
2313670,6,18,5028,5028,0,0,0,0,0,0,59,0,0,0,2313,detection,
2313906,6,3,5284,5284,0,0,0,0,0,0,65,0,0,0,2313,detection,
2313923,4,3,5284,5284,0,0,0,0,0,0,60,0,0,0,2313,detection,
2315061,13,2,5334,5334,0,0,0,0,0,0,61,0,0,0,2315,detection,
2315075,22,2,5334,5334,0,0,0,0,0,0,64,0,0,0,2315,detection,
2315207,17,8,5154,5154,0,0,0,0,0,0,65,0,0,0,2315,detection,
2315567,13,24,4680,5154,-474,85,90,100,55,0,52,0,56,40,2315,detection,
2316819,13,25,5132,5259,-127,0,23,100,21,0,58,0,60,40,2316,detection,
2319210,16,26,5122,4850,272,0,49,100,2,8,58,0,60,40,2319,detection,
2319797,20,29,4698,5378,-680,100,100,100,6,0,70,0,49,40,2319,detection,
2319833,16,21,4993,4993,0,0,0,0,0,0,70,0,0,0,2319,detection,
2319897,18,21,4993,4993,0,0,0,0,0,0,55,0,0,0,2319,detection,
2320489,14,10,5135,5135,0,0,0,0,0,0,48,0,0,0,2320,detection,
2321040,21,16,5138,5138,0,0,0,0,0,0,67,0,0,0,2321,detection,
2321048,4,16,5138,5138,0,0,0,0,0,0,64,0,0,0,2321,detection,
2321108,3,16,5138,5138,0,0,0,0,0,0,61,0,0,0,2321,detection,
2321396,12,23,4764,5001,-237,92,42,100,32,0,59,0,56,40,2321,detection,
2321412,5,23,4764,5001,-237,92,50,100,98,0,42,0,67,55,2321,detection,
2323079,17,8,4898,4898,0,0,0,0,0,0,67,0,0,0,2323,detection,
2325544,20,29,4718,5378,-660,100,100,100,2,0,69,0,49,40,2325,detection,
2327654,6,18,5409,5409,0,0,0,0,0,0,61,0,0,0,2327,detection,
2327709,16,18,5409,5409,0,0,0,0,0,0,67,0,0,0,2327,detection,
2327810,13,2,5294,5294,0,0,0,0,0,0,60,0,0,0,2327,detection,
2327824,22,2,5294,5294,0,0,0,0,0,0,62,0,0,0,2327,detection,
2327888,9,2,5294,5294,0,0,0,0,0,0,60,0,0,0,2327,detection,
2328422,4,16,5138,5138,0,0,0,0,0,0,63,0,0,0,2328,detection,
2328425,21,16,5138,5138,0,0,0,0,0,0,65,0,0,0,2328,detection,
2328482,3,16,5138,5138,0,0,0,0,0,0,60,0,0,0,2328,detection,
2328520,12,16,5138,5138,0,0,0,0,0,0,60,0,0,0,2328,detection,
2328521,18,16,5138,5138,0,0,0,0,0,0,58,0,0,0,2328,detection,
2328687,13,25,5152,5259,-107,0,19,100,2,0,58,0,60,40,2328,detection,
2328691,2,25,5152,5259,-107,0,18,100,44,23,62,0,54,40,2328,detection,
2329793,20,29,4738,5392,-654,100,100,100,0,0,68,0,49,40,2329,detection,
2329859,3,29,4738,5392,-654,100,100,100,3,0,65,0,49,40,2329,detection,
2329879,7,29,4738,5392,-654,100,100,100,58,0,71,0,49,40,2329,detection,
2330910,5,22,5087,5087,0,0,0,0,0,0,51,0,0,0,2330,detection,
2331048,4,3,4994,4994,0,0,0,0,0,0,61,0,0,0,2331,detection,
2332191,13,24,4720,5920,-1200,100,100,100,88,0,57,0,56,40,2332,detection,
2333636,9,2,5260,5260,0,0,0,0,0,0,59,0,0,0,2333,detection,
2333653,15,2,5260,5260,0,0,0,0,0,0,54,0,0,0,2333,detection,
2333687,13,2,5260,5260,0,0,0,0,0,0,55,0,0,0,2333,detection,
2336267,12,23,4784,5026,-242,84,45,100,0,0,55,0,56,40,2336,detection,
2336813,13,24,4740,5279,-539,100,99,100,81,0,56,0,56,40,2336,detection,
2336958,16,18,5293,5293,0,0,0,0,0,0,65,0,0,0,2336,detection,
2338654,6,3,5014,5014,0,0,0,0,0,0,66,0,0,0,2338,detection,
2338671,4,3,5014,5014,0,0,0,0,0,0,61,0,0,0,2338,detection,
2339987,3,10,5191,5191,0,0,0,0,0,0,46,0,0,0,2339,detection,
2339987,14,10,5191,5191,0,0,0,0,0,0,48,0,0,0,2339,detection,
2340021,12,10,5191,5191,0,0,0,0,0,0,72,0,0,0,2340,detection,
2341019,12,16,5138,5138,0,0,0,0,0,0,58,0,0,0,2341,detection,
2341034,18,16,5138,5138,0,0,0,0,0,0,58,0,0,0,2341,detection,
2341048,4,16,5138,5138,0,0,0,0,0,0,61,0,0,0,2341,detection,
2341104,3,16,5138,5138,0,0,0,0,0,0,59,0,0,0,2341,detection,
2343063,13,24,4780,5483,-703,94,100,100,19,0,57,0,56,40,2343,detection,
2343520,12,31,4682,5190,-508,100,84,100,0,0,67,0,49,40,2343,detection,
2343545,21,31,4682,5190,-508,100,83,100,31,0,69,0,49,40,2343,detection,
2344815,2,13,4985,4985,0,0,0,0,0,0,60,0,0,0,2344,detection,
2344884,9,13,4985,4985,0,0,0,0,0,0,59,0,0,0,2344,detection,
2345324,22,18,5037,5037,0,0,0,100,59,15,63,0,48,40,2345,detection,
2345335,16,18,5037,5037,0,0,0,0,0,0,67,0,0,0,2345,detection,
2345404,6,18,5037,5037,0,0,0,0,0,0,63,0,0,0,2345,detection,
2350559,13,2,5260,5260,0,0,0,0,0,0,54,0,0,0,2350,detection,
2350563,10,2,5260,5260,0,0,0,0,0,0,64,0,0,0,2350,detection,
2350649,15,2,5260,5260,0,0,0,0,0,0,53,0,0,0,2350,detection,
2354824,22,18,5037,5037,0,0,0,100,0,15,64,0,48,40,2354,detection,
2354836,16,18,5037,5037,0,0,0,0,0,0,68,0,0,0,2354,detection,
2354920,20,29,4818,5968,-1150,100,100,100,55,0,66,0,49,40,2354,detection,
2354967,8,29,4818,5968,-1150,100,100,100,100,0,69,0,49,40,2354,detection,
2356590,16,26,5182,5549,-367,43,64,100,75,15,61,0,60,40,2356,detection,
2358989,1,8,4898,4898,0,0,0,0,0,0,35,0,0,0,2358,detection,
2361584,16,26,5222,5410,-188,0,33,100,21,15,60,0,60,40,2361,detection,
2362665,20,29,4838,5154,-316,100,53,100,93,0,66,0,49,40,2362,detection,
2362713,8,29,4838,5154,-316,100,51,100,91,0,69,0,49,40,2362,detection,
2362735,3,29,4838,5154,-316,100,52,100,37,0,68,0,49,40,2362,detection,
2363063,13,24,4820,5497,-677,100,100,100,3,0,56,0,56,40,2363,detection,
2363650,15,2,5260,5260,0,0,0,0,0,0,52,0,0,0,2363,detection,
2363678,20,6,5410,5410,0,0,0,0,0,0,58,0,0,0,2363,detection,
2364956,17,12,5424,5424,0,0,0,0,0,0,56,0,0,0,2364,detection,
2365020,19,12,5424,5424,0,0,0,0,0,0,63,0,0,0,2365,detection,
2365066,13,25,5172,5259,-87,0,15,100,2,0,57,0,60,40,2365,detection,
2365128,14,25,5172,5259,-87,0,15,100,29,0,58,0,60,40,2365,detection,
2365139,9,25,5172,5259,-87,0,12,70,20,0,88,0,48,40,2365,detection,
2369192,13,24,4840,5497,-657,100,100,100,2,0,52,0,56,40,2369,detection,
2376042,20,6,5094,5094,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376147,12,16,5138,5138,0,0,0,0,0,0,57,0,0,0,2376,detection,
2376151,18,16,5138,5138,0,0,0,0,0,0,58,0,0,0,2376,detection,
2376160,5,16,5138,5138,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376168,20,16,5138,5138,0,0,0,0,0,0,56,0,0,0,2376,detection,
2376190,13,16,5138,5138,0,0,0,0,0,0,56,0,0,0,2376,detection,
2376206,17,16,5138,5138,0,0,0,0,0,0,52,0,0,0,2376,detection,
2376215,8,16,5138,5138,0,0,0,0,0,0,73,0,0,0,2376,detection,
2376236,3,16,5138,5138,0,0,0,0,0,0,55,0,0,0,2376,detection,
2376811,13,2,5030,5030,0,0,0,0,0,0,60,0,0,0,2376,detection,
2376811,10,2,5030,5030,0,0,0,0,0,0,63,0,0,0,2376,detection,
2376862,3,2,5030,5030,0,0,0,0,0,0,72,0,0,0,2376,detection,
2376896,12,2,5030,5030,0,0,0,0,0,0,69,0,0,0,2376,detection,
2376900,18,2,5030,5030,0,0,0,0,0,0,60,0,0,0,2376,detection,
2376921,20,2,5030,5030,0,0,0,0,0,0,62,0,0,0,2376,detection,
2377276,12,10,5233,5233,0,0,0,0,0,0,71,0,0,0,2377,detection,
2377288,21,10,5233,5233,0,0,0,0,0,0,57,0,0,0,2377,detection,
2377301,4,10,5233,5233,0,0,0,0,0,0,63,0,0,0,2377,detection,
2377364,14,10,5233,5233,0,0,0,0,0,0,44,0,0,0,2377,detection,
2378160,5,15,4985,4985,0,0,0,0,0,0,60,0,0,0,2378,detection,
2379871,11,18,5194,5194,0,0,0,100,61,16,58,0,60,40,2379,detection,
2379893,19,18,5194,5194,0,0,0,100,0,15,61,0,57,40,2379,detection,
2379897,12,18,5194,5194,0,0,0,100,0,9,44,0,68,55,2379,detection,
2379905,6,18,5194,5194,0,0,0,0,0,0,62,0,0,0,2379,detection,
2379943,2,18,5194,5194,0,0,0,0,0,0,57,0,0,0,2379,detection,
2379969,8,18,5194,5194,0,0,0,0,0,0,62,0,0,0,2379,detection,
