sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2407079,13,18,532,532,0,0,0,0,0,0,61,0,0,0,2407,detection,
2407105,12,18,532,532,0,0,0,0,0,0,62,0,0,0,2407,detection,
2407692,22,29,276,276,0,100,0,100,0,7,67,0,49,40,2407,detection,
2407726,8,29,276,276,0,100,0,0,62,0,63,0,49,40,2407,detection,
2407734,20,29,276,276,0,100,0,100,0,6,82,0,49,40,2407,detection,
2407735,11,29,276,276,0,100,0,70,0,5,100,0,49,40,2407,detection,
2407764,15,29,276,276,0,100,0,100,0,6,85,0,49,40,2407,detection,
2407769,16,29,276,276,0,100,0,0,57,0,65,0,49,40,2407,detection,
2407974,8,10,532,532,0,0,0,0,0,0,59,0,0,0,2407,detection,
2410488,11,14,1095,1095,0,0,0,0,0,0,56,0,0,0,2410,detection,
2417048,3,8,677,677,0,0,0,0,0,0,53,0,0,0,2417,detection,
2417143,16,8,677,677,0,0,0,100,0,15,64,0,48,40,2417,detection,
2418725,8,16,549,549,0,0,0,0,0,0,73,0,0,0,2418,detection,
2418738,21,16,549,549,0,0,0,0,0,0,76,0,0,0,2418,detection,
2419945,22,13,301,301,0,90,0,0,0,0,65,0,49,40,2419,detection,
2420238,21,17,532,532,0,0,0,70,0,0,76,0,48,40,2420,detection,
2420644,16,4,788,788,0,0,0,0,0,0,61,0,0,0,2420,detection,
2421351,1,30,276,276,0,100,0,100,0,7,64,0,49,40,2421,detection,
2421357,18,30,276,276,0,100,0,100,46,5,92,0,49,40,2421,detection,
2421365,21,30,276,276,0,100,0,100,62,8,56,0,56,40,2421,detection,
2421368,12,30,276,276,0,100,0,100,59,7,63,0,49,40,2421,detection,
2421420,17,30,276,276,0,100,0,0,0,0,82,0,49,40,2421,detection,
2421455,13,30,276,276,0,100,0,100,0,7,72,0,49,40,2421,detection,
2421522,1,21,583,583,0,0,0,0,0,0,40,0,0,0,2421,detection,
2421570,17,21,583,583,0,0,0,100,62,16,56,0,60,40,2421,detection,
2421575,13,21,583,583,0,0,0,100,0,16,54,0,60,40,2421,detection,
2421627,18,21,583,583,0,0,0,0,0,0,59,0,0,0,2421,detection,
2421796,17,22,768,768,0,0,0,0,0,0,63,0,0,0,2421,detection,
2421812,1,22,768,768,0,0,0,0,0,0,28,0,0,0,2421,detection,
2421851,18,22,768,768,0,0,0,0,0,0,59,0,0,0,2421,detection,
2421855,12,22,768,768,0,0,0,0,0,0,58,0,0,0,2421,detection,
2421890,19,22,768,768,0,0,0,0,0,0,62,0,0,0,2421,detection,
2422455,13,12,662,662,0,0,0,0,0,0,63,0,0,0,2422,detection,
2423058,1,18,788,788,0,0,0,0,0,0,37,0,0,0,2423,detection,
2423080,13,18,788,788,0,0,0,0,0,0,60,0,0,0,2423,detection,
2423106,12,18,788,788,0,0,0,0,0,0,61,0,0,0,2423,detection,
2424643,9,29,276,532,-256,100,41,70,27,0,72,0,49,40,2424,detection,
2424728,8,29,276,532,-256,100,44,70,29,7,63,0,49,40,2424,detection,
2426138,16,4,788,788,0,0,0,0,0,0,60,0,0,0,2426,detection,
2426155,14,4,788,788,0,0,0,0,0,0,58,0,0,0,2426,detection,
2426943,22,13,301,301,0,90,0,0,0,0,73,0,49,40,2426,detection,
2427220,1,22,512,512,0,0,0,0,0,0,30,0,0,0,2427,detection,
2427229,12,22,512,512,0,0,0,0,0,0,58,0,0,0,2427,detection,
2427238,21,22,512,512,0,0,0,0,0,0,59,0,0,0,2427,detection,
2427265,19,22,512,512,0,0,0,0,0,0,63,0,0,0,2427,detection,
2427284,14,22,512,512,0,0,0,0,0,0,64,0,0,0,2427,detection,
2427289,17,22,512,512,0,0,0,0,0,0,64,0,0,0,2427,detection,
2428207,1,21,583,583,0,0,0,0,0,0,39,0,0,0,2428,detection,
2428229,18,21,583,583,0,0,0,0,0,0,60,0,0,0,2428,detection,
2428289,17,21,583,583,0,0,0,100,0,16,52,0,60,40,2428,detection,
2428351,13,21,583,583,0,0,0,100,0,16,54,0,60,40,2428,detection,
2428735,21,17,532,532,0,0,0,70,0,0,73,0,48,40,2428,detection,
2429145,1,30,276,276,0,100,0,100,0,7,69,0,49,40,2429,detection,
2429195,22,30,276,276,0,100,0,0,0,0,81,0,49,40,2429,detection,
2429204,13,30,276,276,0,100,0,100,0,6,82,0,49,40,2429,detection,
2429226,18,30,276,276,0,100,0,100,0,5,100,0,49,40,2429,detection,
2429234,12,30,276,276,0,100,0,100,0,7,71,0,49,40,2429,detection,
2429235,21,30,276,276,0,100,0,100,0,7,61,0,54,40,2429,detection,
2429974,1,18,532,532,0,0,0,0,0,0,37,0,0,0,2429,detection,
2429981,12,18,532,532,0,0,0,0,0,0,61,0,0,0,2429,detection,
2430008,21,18,532,532,0,0,0,0,0,0,66,0,0,0,2430,detection,
2430042,17,18,532,532,0,0,0,0,0,0,58,0,0,0,2430,detection,
2430076,13,18,532,532,0,0,0,0,0,0,61,0,0,0,2430,detection,
2431613,11,29,276,762,-486,100,63,100,42,5,100,0,49,40,2431,detection,
2431635,15,29,276,762,-486,100,75,100,50,13,75,0,49,40,2431,detection,
2431643,16,29,276,762,-486,100,83,100,55,7,64,0,49,40,2431,detection,
2431643,9,29,276,762,-486,100,79,100,25,0,69,0,49,40,2431,detection,
2432486,11,14,788,788,0,0,0,0,0,0,60,0,0,0,2432,detection,
2434657,14,4,1155,1155,0,0,0,0,0,0,60,0,0,0,2434,detection,
2436450,13,18,557,557,0,0,0,0,0,0,61,0,0,0,2436,detection,
2436484,21,18,557,557,0,0,0,0,0,0,67,0,0,0,2436,detection,
2436540,17,18,557,557,0,0,0,0,0,0,59,0,0,0,2436,detection,
2436553,1,18,557,557,0,0,0,0,0,0,38,0,0,0,2436,detection,
2436569,22,18,557,557,0,0,0,0,0,0,59,0,0,0,2436,detection,
2437225,4,29,276,764,-488,100,76,100,51,14,74,0,49,40,2437,detection,
2437238,11,29,276,764,-488,100,67,100,0,5,92,0,49,40,2437,detection,
2437260,15,29,276,764,-488,100,79,100,0,14,70,0,49,40,2437,detection,
2437264,16,29,276,764,-488,100,85,100,0,7,62,0,52,40,2437,detection,
2437294,7,29,276,764,-488,100,85,100,57,15,61,0,54,40,2437,detection,
2438834,1,21,583,583,0,0,0,0,0,0,39,0,0,0,2438,detection,
2438920,17,21,583,583,0,0,0,100,0,16,53,0,60,40,2438,detection,
2438950,13,21,583,583,0,0,0,100,0,16,54,0,60,40,2438,detection,
2439571,22,4,788,788,0,0,0,0,0,0,58,0,0,0,2439,detection,
2440097,1,30,276,276,0,100,0,100,0,7,72,0,49,40,2440,detection,
2440102,18,30,276,276,0,100,0,100,0,5,100,0,49,40,2440,detection,
2440111,21,30,276,276,0,100,0,100,0,7,71,0,49,40,2440,detection,
2440142,15,30,276,276,0,100,0,100,57,6,82,0,49,40,2440,detection,
2440195,22,30,276,276,0,100,0,0,0,0,91,0,49,40,2440,detection,
2440201,13,30,276,276,0,100,0,100,0,5,92,0,49,40,2440,detection,
2443674,3,8,907,907,0,0,0,0,0,0,52,0,0,0,2443,detection,
2444888,15,19,532,532,0,0,0,0,0,0,66,0,0,0,2444,detection,
2446457,1,22,512,512,0,0,0,0,0,0,30,0,0,0,2446,detection,
2446470,4,22,512,512,0,0,0,0,0,0,56,0,0,0,2446,detection,
2446479,18,22,512,512,0,0,0,0,0,0,59,0,0,0,2446,detection,
2446514,16,22,512,512,0,0,0,0,0,0,64,0,0,0,2446,detection,
2446514,19,22,512,512,0,0,0,0,0,0,64,0,0,0,2446,detection,
2446531,14,22,512,512,0,0,0,0,0,0,65,0,0,0,2446,detection,
2446539,10,22,512,512,0,0,0,0,0,0,51,0,0,0,2446,detection,
2449069,22,4,532,532,0,0,0,0,0,0,59,0,0,0,2449,detection,
2449141,16,4,532,532,0,0,0,0,0,0,61,0,0,0,2449,detection,
2449419,10,2,832,832,0,0,0,0,0,0,72,0,0,0,2449,detection,
2451237,1,18,554,554,0,0,0,0,0,0,33,0,0,0,2451,detection,
2451262,15,18,554,554,0,0,0,0,0,0,71,0,0,0,2451,detection,
2451267,19,18,554,554,0,0,0,0,0,0,59,0,0,0,2451,detection,
2451283,14,18,554,554,0,0,0,0,0,0,59,0,0,0,2451,detection,
2451292,10,18,554,554,0,0,0,0,0,0,59,0,0,0,2451,detection,
2451295,7,18,554,554,0,0,0,0,0,0,58,0,0,0,2451,detection,
2451321,22,18,554,554,0,0,0,0,0,0,61,0,0,0,2451,detection,
2451326,13,18,554,554,0,0,0,0,0,0,61,0,0,0,2451,detection,
2451347,4,18,554,554,0,0,0,0,0,0,65,0,0,0,2451,detection,
2452351,8,29,276,740,-464,100,78,100,23,7,65,0,49,40,2452,detection,
2452363,11,29,276,740,-464,100,68,100,2,6,83,0,49,40,2452,detection,
2452418,7,29,276,740,-464,100,82,100,2,15,60,0,56,40,2452,detection,
2452609,18,7,762,762,0,0,0,0,0,0,59,0,0,0,2452,detection,
2452612,20,7,762,762,0,0,0,0,0,0,63,0,0,0,2452,detection,
2464513,16,4,532,532,0,0,0,0,0,0,61,0,0,0,2464,detection,
2464543,10,4,532,532,0,0,0,0,0,0,54,0,0,0,2464,detection,
2464568,22,4,532,532,0,0,0,0,0,0,60,0,0,0,2464,detection,
2465384,1,21,808,808,0,0,0,0,0,0,38,0,0,0,2465,detection,
2465453,13,21,808,808,0,0,0,100,0,16,54,0,60,40,2465,detection,
2466760,19,11,788,788,0,0,0,0,0,0,58,0,0,0,2466,detection,
2469016,16,30,276,276,0,100,0,100,0,7,73,0,49,40,2469,detection,
2469076,13,30,276,276,0,100,0,100,0,5,100,0,49,40,2469,detection,
2474718,4,18,551,551,0,0,0,0,0,0,65,0,0,0,2474,detection,
2474725,8,18,551,551,0,0,0,0,0,0,61,0,0,0,2474,detection,
2474761,19,18,551,551,0,0,0,0,0,0,60,0,0,0,2474,detection,
2474768,2,18,551,551,0,0,0,0,0,0,60,0,0,0,2474,detection,
2474790,10,18,551,551,0,0,0,0,0,0,55,0,0,0,2474,detection,
2474819,22,18,551,551,0,0,0,0,0,0,61,0,0,0,2474,detection,
2475192,22,13,301,301,0,90,0,0,0,0,80,0,49,40,2475,detection,
2475223,4,13,301,301,0,90,0,0,0,0,62,0,52,40,2475,detection,
2479139,16,22,512,512,0,0,0,0,0,0,65,0,0,0,2479,detection,
2479165,10,22,512,512,0,0,0,0,0,0,51,0,0,0,2479,detection,
2484350,4,22,512,512,0,0,0,0,0,0,57,0,0,0,2484,detection,
2488456,13,29,276,740,-464,100,68,100,45,13,83,0,49,40,2488,detection,
2488516,16,29,276,740,-464,100,81,100,2,7,61,0,54,40,2488,detection,
2488541,7,29,276,740,-464,100,85,100,0,16,56,0,56,40,2488,detection,
2490108,18,8,907,907,0,0,0,100,59,15,62,0,54,40,2490,detection,
2490170,3,8,907,907,0,0,0,0,0,0,52,0,0,0,2490,detection,
2493642,16,10,532,532,0,0,0,0,0,0,59,0,0,0,2493,detection,
2500910,1,22,532,532,0,0,0,0,0,0,35,0,0,0,2500,detection,
2500971,4,22,532,532,0,0,0,0,0,0,61,0,0,0,2500,detection,
2500975,8,22,532,532,0,0,0,0,0,0,61,0,0,0,2500,detection,
2500983,12,22,532,532,0,0,0,0,0,0,59,0,0,0,2500,detection,
2500984,21,22,532,532,0,0,0,0,0,0,59,0,0,0,2500,detection,
2510746,1,22,532,532,0,0,0,0,0,0,35,0,0,0,2510,detection,
2512926,1,7,532,532,0,0,0,0,0,0,35,0,0,0,2512,detection,
2516484,20,9,532,532,0,0,0,0,0,0,64,0,0,0,2516,detection,
2524791,1,7,532,532,0,0,0,0,0,0,36,0,0,0,2524,detection,
2529849,4,21,806,806,0,0,0,100,63,16,55,0,60,40,2529,detection,
2529894,16,21,806,806,0,0,0,0,0,0,60,0,0,0,2529,detection,
2529917,10,21,806,806,0,0,0,100,58,15,64,0,48,40,2529,detection,
2529921,17,21,806,806,0,0,0,100,0,16,53,0,60,40,2529,detection,
2529924,3,21,806,806,0,0,0,0,0,0,45,0,0,0,2529,detection,
2530139,16,21,806,806,0,0,0,0,0,0,59,0,0,0,2530,detection,
2530163,10,21,806,806,0,0,0,100,0,15,62,0,54,40,2530,detection,
2530181,3,21,806,806,0,0,0,0,0,0,45,0,0,0,2530,detection,
2530222,4,21,806,806,0,0,0,100,0,16,54,0,60,40,2530,detection,
2530231,18,21,806,806,0,0,0,0,0,0,55,0,0,0,2530,detection,
2532111,21,25,276,806,-530,100,84,100,26,0,73,0,49,40,2532,detection,
2532169,17,25,276,806,-530,100,87,100,27,0,68,0,49,40,2532,detection,
2532418,17,25,276,806,-530,100,81,100,0,0,77,0,49,40,2532,detection,
2533139,19,18,532,532,0,0,0,0,0,0,61,0,0,0,2533,detection,
2533147,2,18,532,532,0,0,0,0,0,0,64,0,0,0,2533,detection,
2533232,12,18,532,532,0,0,0,0,0,0,62,0,0,0,2533,detection,
2537048,17,4,276,788,-512,100,91,100,61,7,59,0,56,40,2537,detection,
2537052,3,4,276,788,-512,100,100,100,67,9,49,0,57,40,2537,detection,
2538971,4,30,276,554,-278,100,42,100,24,0,77,0,49,40,2538,detection,
2538981,18,30,276,554,-278,100,36,100,24,11,100,0,49,40,2538,detection,
2539183,1,22,532,532,0,0,0,0,0,0,35,0,0,0,2539,detection,
2539265,9,22,532,532,0,0,0,0,0,0,68,0,0,0,2539,detection,
2539551,17,25,276,276,0,100,0,100,50,6,86,0,49,40,2539,detection,
2540728,12,18,532,532,0,0,0,0,0,0,58,0,0,0,2540,detection,
2540763,19,18,532,532,0,0,0,0,0,0,58,0,0,0,2540,detection,
2540767,2,18,532,532,0,0,0,0,0,0,65,0,0,0,2540,detection,
2540772,5,18,532,532,0,0,0,0,0,0,55,0,0,0,2540,detection,
2540848,4,18,532,532,0,0,0,0,0,0,65,0,0,0,2540,detection,
2541009,1,29,276,653,-377,100,76,100,51,18,46,0,62,40,2541,detection,
2541014,15,29,276,653,-377,100,62,100,12,14,68,0,49,40,2541,detection,
2541019,16,29,276,653,-377,100,69,100,10,8,56,0,56,40,2541,detection,
2541019,9,29,276,653,-377,100,65,100,12,0,63,0,49,40,2541,detection,
2541040,7,29,276,653,-377,100,69,100,10,16,56,0,56,40,2541,detection,
2541269,19,5,276,788,-512,100,90,100,60,7,61,0,54,40,2541,detection,
2541514,19,5,276,788,-512,100,94,100,0,8,56,0,56,40,2541,detection,
2542393,16,21,276,788,-512,100,95,100,63,8,55,0,56,40,2542,detection,
2542415,10,21,276,788,-512,100,90,100,60,23,61,0,54,40,2542,detection,
2542426,3,21,276,788,-512,100,100,100,67,9,49,0,57,40,2542,detection,
2543049,3,21,276,788,-512,100,100,100,0,9,48,0,59,40,2543,detection,
2543099,4,21,276,788,-512,100,92,100,61,25,58,0,56,40,2543,detection,
2543104,18,21,276,788,-512,100,91,100,61,0,59,0,56,40,2543,detection,
2545023,2,4,762,762,0,100,0,0,0,0,69,0,49,40,2545,detection,
2545109,12,4,762,762,0,100,0,0,0,0,63,0,49,40,2545,detection,
2546138,5,12,276,788,-512,100,94,100,62,8,56,0,56,40,2546,detection,
2546481,4,18,762,1274,-512,100,88,100,59,7,63,0,49,40,2546,detection,
2551641,19,5,276,788,-512,100,95,100,0,8,55,0,56,40,2551,detection,
2551889,5,14,532,532,0,0,0,0,0,0,60,0,0,0,2551,detection,
2552011,5,12,276,788,-512,100,98,100,0,8,52,0,56,40,2552,detection,
2553732,12,14,532,532,0,0,0,0,0,0,58,0,0,0,2553,detection,
2553737,21,14,532,532,0,0,0,0,0,0,58,0,0,0,2553,detection,
2553758,5,14,532,532,0,0,0,0,0,0,61,0,0,0,2553,detection,
2553877,1,7,762,762,0,0,0,0,0,0,35,0,0,0,2553,detection,
2553987,20,7,762,762,0,0,0,0,0,0,62,0,0,0,2553,detection,
2554914,17,25,276,276,0,100,0,100,0,5,93,0,49,40,2554,detection,
2555018,2,30,276,788,-512,100,81,100,54,14,73,0,49,40,2555,detection,
2555266,19,18,762,1274,-512,100,90,100,60,7,61,0,54,40,2555,detection,
2555271,2,18,762,1274,-512,100,87,100,58,7,64,0,49,40,2555,detection,
2555347,4,18,762,1274,-512,100,89,100,0,7,62,0,52,40,2555,detection,
2556855,12,4,762,762,0,100,0,0,0,0,71,0,49,40,2556,detection,
2556893,2,4,762,762,0,100,0,0,0,0,74,0,49,40,2556,detection,
2556918,10,4,762,762,0,100,0,0,0,0,65,0,49,40,2556,detection,
2560438,1,21,276,788,-512,100,100,100,76,10,37,0,74,55,2560,detection,
2560451,13,21,276,788,-512,100,93,100,62,25,57,0,56,40,2560,detection,
2560519,16,21,276,788,-512,100,95,100,0,8,55,0,56,40,2560,detection,
2562143,19,5,276,788,-512,100,95,100,0,8,55,0,56,40,2562,detection,
2563144,19,28,276,532,-256,100,42,70,28,7,68,0,49,40,2563,detection,
2568890,19,28,276,532,-256,100,44,100,0,7,63,0,49,40,2568,detection,
2568988,11,28,276,532,-256,100,38,100,25,13,79,0,49,40,2568,detection,
2569618,11,12,276,788,-512,100,91,100,61,7,59,0,56,40,2569,detection,
2569639,5,12,276,788,-512,100,98,100,0,8,52,0,56,40,2569,detection,
2570354,12,10,532,532,0,0,0,0,0,0,60,0,0,0,2570,detection,
2570397,2,10,532,532,0,0,0,0,0,0,64,0,0,0,2570,detection,
2571731,12,18,762,1274,-512,100,90,100,60,7,61,0,54,40,2571,detection,
2571765,19,18,762,1274,-512,100,90,100,0,7,60,0,56,40,2571,detection,
2571766,5,18,762,1274,-512,100,91,100,61,7,59,0,56,40,2571,detection,
2571770,2,18,762,1274,-512,100,88,100,0,7,63,0,49,40,2571,detection,
2571787,14,18,762,1274,-512,100,91,100,61,7,59,0,56,40,2571,detection,
2571796,17,18,762,1274,-512,100,96,100,64,8,54,0,56,40,2571,detection,
2572633,5,19,532,532,0,0,0,0,0,0,64,0,0,0,2572,detection,
2577257,5,19,532,532,0,0,0,0,0,0,60,0,0,0,2577,detection,
2577477,12,10,532,532,0,0,0,0,0,0,61,0,0,0,2577,detection,
2582613,11,28,276,532,-256,100,39,100,0,13,76,0,49,40,2582,detection,
2582639,19,28,276,532,-256,100,44,100,0,7,62,0,52,40,2582,detection,
2584117,11,5,276,788,-512,100,91,100,0,0,59,0,56,40,2584,detection,
2584138,19,5,276,788,-512,100,96,100,0,8,54,0,56,40,2584,detection,
2587668,17,25,276,276,0,100,0,100,0,5,96,0,49,40,2587,detection,
2592893,2,18,276,788,-512,100,90,100,0,7,61,0,54,40,2592,detection,
2592973,4,18,276,788,-512,100,90,100,0,7,61,0,54,40,2592,detection,
2592978,8,18,276,788,-512,100,90,100,60,7,60,0,56,40,2592,detection,
2592978,12,18,276,788,-512,100,90,100,0,7,60,0,56,40,2592,detection,
2593208,13,4,762,762,0,100,0,0,0,0,65,0,49,40,2593,detection,
2593271,2,4,762,762,0,100,0,0,0,0,84,0,49,40,2593,detection,
2593272,9,4,762,762,0,100,0,0,0,0,65,0,49,40,2593,detection,
2593293,17,4,762,762,0,100,0,100,57,14,67,0,49,40,2593,detection,
2593302,3,4,762,762,0,100,0,100,61,15,59,0,56,40,2593,detection,
2593336,1,21,276,788,-512,100,100,100,0,11,31,0,82,55,2593,detection,
2594883,5,19,532,532,0,0,0,0,0,0,59,0,0,0,2594,detection,
2595480,12,30,276,788,-512,100,84,100,56,14,68,0,49,40,2595,detection,
2595519,2,30,276,788,-512,100,83,100,0,14,70,0,49,40,2595,detection,
2596488,11,12,276,788,-512,100,95,100,0,8,55,0,56,40,2596,detection,
2596593,1,29,276,512,-236,92,48,100,19,18,46,0,62,40,2596,detection,
2596613,20,29,276,512,-236,92,35,100,23,13,79,0,49,40,2596,detection,
2596648,9,29,276,512,-236,92,39,100,15,0,66,0,49,40,2596,detection,
2596665,7,29,276,512,-236,92,41,100,16,15,60,0,56,40,2596,detection,
2596708,13,29,276,512,-236,92,35,100,22,13,81,0,49,40,2596,detection,
2596925,3,20,532,532,0,0,0,0,0,0,59,0,0,0,2596,detection,
2599413,10,22,532,532,0,0,0,0,0,0,55,0,0,0,2599,detection,
2600961,1,29,276,512,-236,92,49,100,0,18,44,0,64,40,2600,detection,
2600974,4,29,276,512,-236,92,36,70,26,0,76,0,49,40,2600,detection,
2603172,3,20,532,532,0,0,0,0,0,0,59,0,0,0,2603,detection,
2606890,19,5,788,788,0,0,0,100,61,16,58,0,60,40,2606,detection,
2609149,1,30,276,838,-562,100,87,100,58,13,76,0,49,40,2609,detection,
2609230,12,30,276,838,-562,100,89,100,5,14,73,0,49,40,2609,detection,
2609231,18,30,276,838,-562,100,75,100,25,11,96,0,49,40,2609,detection,
2609269,2,30,276,838,-562,100,87,100,5,13,75,0,49,40,2609,detection,
2614598,1,30,276,532,-256,100,39,100,31,13,76,0,49,40,2614,detection,
2614671,3,30,276,532,-256,100,47,100,31,0,56,0,56,40,2614,detection,
2614735,12,14,532,532,0,0,0,0,0,0,58,0,0,0,2614,detection,
2615388,15,23,276,276,0,100,0,100,57,7,65,0,49,40,2615,detection,
2615678,1,7,762,762,0,0,0,0,0,0,35,0,0,0,2615,detection,
2617263,1,29,276,512,-236,92,52,100,0,20,38,0,72,55,2617,detection,
2617268,9,29,276,512,-236,92,40,100,0,0,65,0,49,40,2617,detection,
2617272,2,29,276,512,-236,92,39,100,26,15,66,0,49,40,2617,detection,
2617345,4,29,276,512,-236,92,36,100,0,0,75,0,49,40,2617,detection,
2617352,13,29,276,512,-236,92,36,100,0,13,77,0,49,40,2617,detection,
2617356,20,29,276,512,-236,92,36,100,0,13,76,0,49,40,2617,detection,
2617357,18,29,276,512,-236,92,40,70,26,0,65,0,49,40,2617,detection,
2620051,1,30,276,532,-256,100,39,100,0,13,76,0,49,40,2620,detection,
2620082,13,30,276,532,-256,100,34,100,22,11,96,0,49,40,2620,detection,
2620103,18,30,276,532,-256,100,33,100,26,11,100,0,49,40,2620,detection,
2620109,21,30,276,532,-256,100,42,100,28,14,69,0,49,40,2620,detection,
2620145,9,30,276,532,-256,100,42,70,28,0,69,0,49,40,2620,detection,
2620171,3,30,276,532,-256,100,46,100,0,0,58,0,56,40,2620,detection,
2620545,3,20,739,739,0,0,0,0,0,0,58,0,0,0,2620,detection,
2623594,4,29,276,512,-236,92,37,100,0,0,73,0,49,40,2623,detection,
2623633,5,19,532,532,0,0,0,0,0,0,59,0,0,0,2623,detection,
2625638,15,23,276,1044,-768,100,100,100,87,15,64,0,49,40,2625,detection,
2630109,21,14,532,532,0,0,0,0,0,0,58,0,0,0,2630,detection,
2638323,1,30,276,784,-508,100,83,100,27,7,69,0,49,40,2638,detection,
2638328,13,30,276,784,-508,100,74,100,24,12,84,0,49,40,2638,detection,
2638353,18,30,276,784,-508,100,66,100,21,11,100,0,49,40,2638,detection,
2638357,21,30,276,784,-508,100,85,100,28,15,66,0,49,40,2638,detection,
2639392,19,23,276,554,-278,100,49,100,60,0,60,0,56,40,2639,detection,
2640362,11,28,276,788,-512,100,81,100,27,14,73,0,49,40,2640,detection,
2640385,5,14,532,532,0,0,0,0,0,0,61,0,0,0,2640,detection,
2640390,19,14,532,532,0,0,0,0,0,0,59,0,0,0,2640,detection,
2640485,21,14,532,532,0,0,0,0,0,0,59,0,0,0,2640,detection,
2640520,9,4,762,762,0,100,0,0,0,0,73,0,49,40,2640,detection,
2641289,10,22,788,788,0,0,0,0,0,0,59,0,0,0,2641,detection,
2643838,1,29,276,512,-236,92,53,100,0,20,37,0,74,55,2643,detection,
2643851,8,29,276,512,-236,92,40,100,25,7,65,0,49,40,2643,detection,
2643856,18,29,276,512,-236,92,40,100,0,0,64,0,49,40,2643,detection,
2643862,20,29,276,512,-236,92,38,100,0,14,70,0,49,40,2643,detection,
2643886,15,29,276,512,-236,92,38,100,15,14,70,0,49,40,2643,detection,
2643954,13,29,276,512,-236,92,38,100,0,14,71,0,49,40,2643,detection,
2644895,2,18,554,554,0,0,0,100,59,15,62,0,54,40,2644,detection,
2644917,17,18,554,554,0,0,0,100,61,15,59,0,60,40,2644,detection,
2644944,1,18,554,554,0,0,0,0,0,0,33,0,0,0,2644,detection,
2644954,13,18,554,554,0,0,0,0,0,0,60,0,0,0,2644,detection,
2647987,11,28,276,571,-295,100,47,100,23,14,71,0,49,40,2647,detection,
2648611,21,22,532,532,0,0,0,0,0,0,60,0,0,0,2648,detection,
2648642,19,22,532,532,0,0,0,0,0,0,64,0,0,0,2648,detection,
2648658,14,22,532,532,0,0,0,0,0,0,65,0,0,0,2648,detection,
2648663,10,22,532,532,0,0,0,0,0,0,59,0,0,0,2648,detection,
2649039,17,25,276,276,0,100,0,100,0,5,100,0,49,40,2649,detection,
2653014,19,23,276,574,-298,100,52,100,2,0,61,0,54,40,2653,detection,
2656046,17,30,276,788,-512,100,76,100,50,6,81,0,49,40,2656,detection,
2656104,1,30,276,788,-512,100,90,100,0,7,61,0,54,40,2656,detection,
2656106,18,30,276,788,-512,100,69,100,0,5,95,0,49,40,2656,detection,
2656144,2,30,276,788,-512,100,82,100,5,14,72,0,49,40,2656,detection,
2662324,1,22,532,532,0,0,0,0,0,0,35,0,0,0,2662,detection,
2662351,8,22,532,532,0,0,0,0,0,0,61,0,0,0,2662,detection,
2662360,21,22,532,532,0,0,0,0,0,0,60,0,0,0,2662,detection,
2662386,19,22,532,532,0,0,0,0,0,0,64,0,0,0,2662,detection,
2662407,14,22,532,532,0,0,0,0,0,0,62,0,0,0,2662,detection,
2662415,10,22,532,532,0,0,0,0,0,0,59,0,0,0,2662,detection,
2664268,16,21,532,532,0,0,0,100,60,15,60,0,60,40,2664,detection,
2664294,10,21,532,532,0,0,0,100,61,30,59,0,60,40,2664,detection,
2664302,3,21,532,532,0,0,0,100,64,16,53,0,60,40,2664,detection,
2666167,17,30,276,1044,-768,100,100,100,26,6,77,0,49,40,2666,detection,
2666231,18,30,276,1044,-768,100,100,100,24,6,88,0,49,40,2666,detection,
2666266,2,30,276,1044,-768,100,100,100,28,14,69,0,49,40,2666,detection,
2666287,1,30,276,1044,-768,100,100,100,31,8,55,0,56,40,2666,detection,
2666735,20,3,557,557,0,90,0,0,0,0,66,0,49,40,2666,detection,
2668387,15,19,532,532,0,0,0,0,0,0,70,0,0,0,2668,detection,
2672932,1,30,276,788,-512,100,100,100,33,9,49,0,57,40,2672,detection,
2672957,13,30,276,788,-512,100,74,100,0,6,84,0,49,40,2672,detection,
2672978,18,30,276,788,-512,100,73,100,24,6,87,0,49,40,2672,detection,
2673017,2,30,276,788,-512,100,84,100,28,7,69,0,49,40,2673,detection,
2673043,17,30,276,788,-512,100,78,100,26,6,77,0,49,40,2673,detection,
2677859,20,3,557,557,0,90,0,0,0,0,74,0,49,40,2677,detection,
2683831,13,29,276,788,-512,100,81,100,29,14,73,0,49,40,2683,detection,
2683857,20,29,276,788,-512,100,82,100,29,14,72,0,49,40,2683,detection,
2683887,15,29,276,788,-512,100,84,100,30,0,69,0,49,40,2683,detection,
2683896,16,29,276,788,-512,100,90,100,15,7,61,0,54,40,2683,detection,
2685139,19,11,532,532,0,0,0,0,0,0,56,0,0,0,2685,detection,
2687014,19,15,1044,1044,0,0,0,0,0,0,64,0,0,0,2687,detection,
2688976,12,10,626,626,0,0,0,0,0,0,60,0,0,0,2688,detection,
2688976,8,10,626,626,0,0,0,0,0,0,55,0,0,0,2688,detection,
2689325,1,30,276,1066,-790,100,100,100,36,0,48,0,59,40,2689,detection,
2689330,13,30,276,1066,-790,100,100,100,27,6,80,0,49,40,2689,detection,
2689394,9,30,276,1066,-790,100,100,100,60,0,65,0,49,40,2689,detection,
2691510,1,22,788,788,0,0,0,0,0,0,35,0,0,0,2691,detection,
