sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3157626,22,3,2234,2234,0,0,0,0,0,0,66,0,0,0,3157,detection,
3157865,6,28,1787,1487,300,0,54,82,72,8,58,0,60,40,3157,detection,
3158749,14,4,1381,1381,0,0,0,0,0,0,61,0,0,0,3158,detection,
3158749,16,4,1381,1381,0,0,0,0,0,0,64,0,0,0,3158,detection,
3159202,11,14,1235,1235,0,100,0,0,0,0,86,0,49,40,3159,detection,
3160005,19,12,1147,1147,0,0,0,0,0,0,67,0,0,0,3160,detection,
3160061,9,12,1147,1147,0,0,0,0,0,0,58,0,0,0,3160,detection,
3161502,1,7,1225,1225,0,0,0,0,0,0,50,0,0,0,3161,detection,
3161600,20,7,1225,1225,0,0,0,0,0,0,59,0,0,0,3161,detection,
3162365,6,3,1659,1659,0,0,0,0,0,0,57,0,0,0,3162,detection,
3163383,19,11,1235,1235,0,100,0,0,0,0,72,0,49,40,3163,detection,
3163848,20,2,1653,1653,0,0,0,0,0,0,63,0,0,0,3163,detection,
3168115,6,28,1383,1683,-300,0,54,82,72,0,58,0,60,40,3168,detection,
3168998,16,30,1447,1747,-300,17,55,100,0,25,56,0,58,40,3168,detection,
3169001,4,30,1447,1747,-300,17,53,100,0,15,59,0,60,40,3169,detection,
3169260,21,27,935,1747,-812,100,100,100,62,0,56,0,56,40,3169,detection,
3169934,15,11,1235,1235,0,100,0,0,0,0,63,0,49,40,3169,detection,
3170806,9,22,1737,1737,0,0,0,100,54,14,73,0,48,40,3170,detection,
3170811,15,22,1737,1737,0,0,0,100,61,16,58,0,60,40,3170,detection,
3170831,11,22,1737,1737,0,0,0,100,60,7,60,0,60,40,3170,detection,
3171290,17,8,1380,1892,-512,100,92,100,61,8,58,0,56,40,3171,detection,
3171668,1,7,1505,1505,0,100,0,0,0,0,58,0,56,40,3171,detection,
3171724,3,7,1505,1505,0,100,0,0,0,0,66,0,49,40,3171,detection,
3175379,22,10,1774,1774,0,0,0,0,0,0,61,0,0,0,3175,detection,
3175413,17,10,1774,1774,0,0,0,100,0,16,58,0,60,40,3175,detection,
3175415,13,10,1774,1774,0,0,0,100,0,15,59,0,60,40,3175,detection,
3175417,12,10,1774,1774,0,0,0,0,0,0,61,0,0,0,3175,detection,
3176071,1,28,1984,1684,300,0,61,100,82,36,45,0,63,40,3176,detection,
3178718,1,7,1505,1505,0,100,0,0,0,0,67,0,49,40,3178,detection,
3179129,21,25,2494,2194,300,0,49,100,0,14,68,0,48,40,3179,detection,
3179150,7,25,2494,2194,300,0,47,100,63,28,73,0,48,40,3179,detection,
3179602,20,24,1747,1447,300,0,57,100,0,0,52,0,60,40,3179,detection,
3180013,18,29,891,1191,-300,100,55,100,0,16,56,0,56,40,3180,detection,
3180182,1,18,1447,1447,0,0,0,0,0,0,44,0,0,0,3180,detection,
3180252,10,18,1447,1447,0,0,0,0,0,0,69,0,0,0,3180,detection,
3180274,7,18,1447,1447,0,0,0,0,0,0,62,0,0,0,3180,detection,
3180499,16,30,2206,1906,300,0,53,100,71,30,59,0,58,40,3180,detection,
3180502,4,30,2206,1906,300,0,52,100,70,15,61,0,57,40,3180,detection,
3180507,21,30,2206,1906,300,0,52,80,70,0,61,0,57,40,3180,detection,
3181129,14,2,1191,1191,0,0,0,0,0,0,62,0,0,0,3181,detection,
3181335,2,30,2206,1906,300,0,53,81,100,0,59,0,60,40,3181,detection,
3181377,21,30,2206,1906,300,0,55,100,0,0,56,0,60,40,3181,detection,
3183250,19,12,1403,1403,0,0,0,0,0,0,65,0,0,0,3183,detection,
3183314,15,12,1403,1403,0,0,0,0,0,0,64,0,0,0,3183,detection,
3183874,4,30,1959,2259,-300,17,53,100,71,23,60,0,58,40,3183,detection,
3183875,16,30,1959,2259,-300,17,53,100,71,38,59,0,58,40,3183,detection,
3183879,21,30,1959,2259,-300,17,53,100,71,7,59,0,60,40,3183,detection,
3184003,21,30,1959,2259,-300,17,53,100,0,7,59,0,60,40,3184,detection,
3184639,1,28,1128,1428,-300,100,61,100,81,36,46,0,62,40,3184,detection,
3184882,19,23,1556,1256,300,0,53,100,71,30,60,0,58,40,3184,detection,
3184942,15,23,1556,1256,300,0,52,100,0,23,62,0,54,40,3184,detection,
3184959,11,23,1556,1256,300,0,53,100,0,38,59,0,58,40,3184,detection,
3187133,19,22,1737,1737,0,0,0,100,56,14,69,0,48,40,3187,detection,
3187170,12,22,1737,1737,0,0,0,100,0,13,75,0,48,40,3187,detection,
3187188,15,22,1737,1737,0,0,0,100,0,16,57,0,60,40,3187,detection,
3187551,12,10,1848,1848,0,0,0,0,0,0,60,0,0,0,3187,detection,
3187625,22,10,1848,1848,0,0,0,0,0,0,56,0,0,0,3187,detection,
3187636,18,10,1848,1848,0,0,0,100,0,16,56,0,60,40,3187,detection,
3187639,16,10,1848,1848,0,0,0,100,0,16,54,0,60,40,3187,detection,
3187652,13,10,1848,1848,0,0,0,100,0,15,59,0,60,40,3187,detection,
3188100,20,3,1707,1707,0,0,0,0,0,0,69,0,0,0,3188,detection,
3188129,10,3,1707,1707,0,0,0,100,60,15,61,0,57,40,3188,detection,
3188882,19,12,1147,1147,0,0,0,0,0,0,67,0,0,0,3188,detection,
3188937,15,12,1147,1147,0,0,0,0,0,0,61,0,0,0,3188,detection,
3188955,11,12,1147,1147,0,0,0,0,0,0,63,0,0,0,3188,detection,
3190277,13,24,1121,1421,-300,27,56,100,0,8,54,0,63,40,3190,detection,
3190624,16,30,2303,2003,300,0,53,100,71,46,60,0,58,40,3190,detection,
3190628,4,30,2303,2003,300,0,52,100,69,23,62,0,54,40,3190,detection,
3190666,17,30,2303,2003,300,0,48,100,0,0,71,0,48,40,3190,detection,
3190837,1,20,1380,1380,0,100,0,100,66,16,51,0,56,40,3190,detection,
3190858,3,20,1380,1380,0,100,0,0,0,0,63,0,49,40,3190,detection,
3190896,7,20,1380,1380,0,100,0,0,0,0,75,0,49,40,3190,detection,
3191029,13,24,1121,1421,-300,27,56,86,0,0,54,0,63,40,3191,detection,
3192247,22,10,1659,1659,0,0,0,0,0,0,59,0,0,0,3192,detection,
3192286,17,10,1659,1659,0,0,0,99,0,16,57,0,60,40,3192,detection,
3192290,12,10,1659,1659,0,0,0,0,0,0,59,0,0,0,3192,detection,
3192509,18,29,1928,1628,300,0,55,100,73,25,56,0,58,40,3192,detection,
3192846,20,9,1275,1275,0,0,0,0,0,0,64,0,0,0,3192,detection,
3194217,3,2,1191,1191,0,0,0,0,0,0,62,0,0,0,3194,detection,
3194265,10,2,1191,1191,0,0,0,0,0,0,66,0,0,0,3194,detection,
3194492,1,7,1505,1505,0,100,0,0,0,0,74,0,49,40,3194,detection,
3195079,2,13,1615,1615,0,0,0,100,61,15,59,0,60,40,3195,detection,
3195130,16,13,1615,1615,0,0,0,100,0,7,61,0,57,40,3195,detection,
3195130,4,13,1615,1615,0,0,0,100,0,15,66,0,48,40,3195,detection,
3195375,16,13,1615,1615,0,0,0,100,0,7,60,0,60,40,3195,detection,
3195376,4,13,1615,1615,0,0,0,100,0,15,65,0,48,40,3195,detection,
3195437,9,13,1615,1615,0,0,0,100,0,14,68,0,48,40,3195,detection,
3195457,2,13,1615,1615,0,0,0,100,0,16,58,0,60,40,3195,detection,
3196003,4,25,803,1615,-812,100,100,100,60,30,60,0,56,40,3196,detection,
3196031,13,25,803,1615,-812,100,100,100,54,0,72,0,49,40,3196,detection,
3196060,15,18,1447,1447,0,0,0,0,0,0,59,0,0,0,3196,detection,
3196128,10,18,1447,1447,0,0,0,0,0,0,65,0,0,0,3196,detection,
3196133,19,18,1447,1447,0,0,0,0,0,0,59,0,0,0,3196,detection,
3196376,16,25,803,1615,-812,100,100,100,100,30,59,0,56,40,3196,detection,
3196379,4,25,803,1615,-812,100,100,100,0,23,59,0,56,40,3196,detection,
3196379,21,25,803,1615,-812,100,100,100,100,14,69,0,49,40,3196,detection,
3196411,17,25,803,1615,-812,100,100,100,100,7,59,0,56,40,3196,detection,
3198850,20,9,803,1315,-512,100,88,100,59,7,63,0,49,40,3198,detection,
3199251,4,13,1059,1059,0,0,0,97,0,15,66,0,48,40,3199,detection,
3199331,2,13,1059,1059,0,0,0,100,0,15,59,0,60,40,3199,detection,
3199431,1,28,1103,1315,-212,0,43,100,12,27,45,0,64,40,3199,detection,
3199625,16,4,1103,1615,-512,100,88,100,59,7,63,0,49,40,3199,detection,
3200279,13,24,503,1315,-812,100,100,100,62,0,57,0,56,40,3200,detection,
3200373,16,30,1015,1315,-300,17,53,100,71,46,59,0,58,40,3200,detection,
3200377,4,30,1015,1315,-300,17,52,100,70,30,61,0,56,40,3200,detection,
3200411,17,30,1015,1315,-300,17,49,100,65,7,69,0,48,40,3200,detection,
3200458,2,30,1015,1315,-300,17,54,82,72,8,58,0,60,40,3200,detection,
3200955,1,20,1380,1380,0,100,0,100,0,16,58,0,56,40,3200,detection,
3201064,9,20,1380,1380,0,100,0,100,58,15,64,0,49,40,3201,detection,
3201128,4,16,803,803,0,100,0,0,0,0,70,0,49,40,3201,detection,
3201246,22,3,1315,1315,0,0,0,0,0,0,64,0,0,0,3201,detection,
3201247,1,3,1315,1315,0,0,0,100,0,18,43,0,70,55,3201,detection,
3201264,18,3,1315,1315,0,0,0,100,0,7,63,0,48,40,3201,detection,
3201266,10,3,1315,1315,0,0,0,100,0,15,60,0,60,40,3201,detection,
3201510,18,10,1403,1403,0,0,0,100,0,16,57,0,60,40,3201,detection,
3201944,1,7,1315,1315,0,0,0,0,0,0,70,0,0,0,3201,detection,
3202329,2,30,1015,1315,-300,17,56,100,0,8,54,0,60,40,3202,detection,
3202374,4,30,1015,1315,-300,17,53,100,0,30,60,0,58,40,3202,detection,
3202383,21,30,1015,1315,-300,17,54,100,0,8,58,0,60,40,3202,detection,
3202915,17,21,1015,1015,0,0,0,0,0,0,73,0,0,0,3202,detection,
3203375,22,10,1015,1015,0,0,0,0,0,0,59,0,0,0,3203,detection,
3203385,18,10,1015,1015,0,0,0,100,0,8,57,0,60,40,3203,detection,
3203415,12,10,1015,1015,0,0,0,0,0,0,55,0,0,0,3203,detection,
3206156,1,28,503,1315,-812,100,100,100,83,18,44,0,64,40,3206,detection,
3207127,21,16,803,803,0,100,0,100,0,15,63,0,49,40,3207,detection,
3207626,21,30,1615,1315,300,0,54,100,72,16,58,0,60,40,3207,detection,
3207660,17,30,1615,1315,300,0,50,100,66,14,67,0,48,40,3207,detection,
3207707,2,30,1615,1315,300,0,56,100,75,16,53,0,60,40,3207,detection,
3207720,3,30,1615,1315,300,0,54,100,100,33,57,0,58,40,3207,detection,
3207750,4,30,1615,1315,300,0,53,100,71,38,59,0,58,40,3207,detection,
3207750,16,30,1615,1315,300,0,53,100,71,46,59,0,58,40,3207,detection,
3207876,1,7,1315,1315,0,0,0,0,0,0,65,0,0,0,3207,detection,
3209170,1,3,1315,1315,0,0,0,100,0,18,42,0,71,55,3209,detection,
3209223,20,3,1315,1315,0,0,0,0,0,0,68,0,0,0,3209,detection,
3209246,22,3,1315,1315,0,0,0,0,0,0,63,0,0,0,3209,detection,
3209266,10,3,1315,1315,0,0,0,100,0,15,59,0,60,40,3209,detection,
3209910,17,21,759,759,0,0,0,0,0,0,74,0,0,0,3209,detection,
3210629,4,13,759,759,0,0,0,86,0,14,68,0,48,40,3210,detection,
3210640,16,13,759,759,0,0,0,100,0,8,57,0,60,40,3210,detection,
3211248,16,13,759,759,0,0,0,100,0,8,58,0,60,40,3211,detection,
3211253,4,13,759,759,0,0,0,75,0,14,69,0,48,40,3211,detection,
3211329,2,13,759,759,0,0,0,100,0,8,56,0,60,40,3211,detection,
3213764,5,22,1527,1527,0,0,0,100,59,15,63,0,48,40,3213,detection,
3213792,12,22,1527,1527,0,0,0,98,0,14,72,0,48,40,3213,detection,
3213814,15,22,1527,1527,0,0,0,100,0,16,53,0,60,40,3213,detection,
3213835,2,22,1527,1527,0,0,0,0,0,0,51,0,0,0,3213,detection,
3213848,3,22,1527,1527,0,0,0,0,57,0,67,0,0,0,3213,detection,
3216501,16,4,1103,1615,-512,100,89,100,0,7,62,0,52,40,3216,detection,
3216531,13,4,1103,1615,-512,100,91,100,0,7,59,0,56,40,3216,detection,
3216600,3,4,1103,1615,-512,100,87,100,58,7,64,0,49,40,3216,detection,
3216748,16,13,784,784,0,0,0,100,0,7,59,0,60,40,3216,detection,
3216752,4,13,784,784,0,0,0,70,0,7,65,0,48,40,3216,detection,
3216829,2,13,784,784,0,0,0,100,0,8,57,0,60,40,3216,detection,
3217003,4,13,784,784,0,0,0,70,0,0,65,0,48,40,3217,detection,
3217013,1,13,784,784,0,0,0,100,0,16,54,50,98,100,3217,detection,
3218935,8,18,1447,1447,0,0,0,0,0,0,62,0,0,0,3218,detection,
3220973,20,3,1519,1519,0,0,0,0,0,0,66,0,0,0,3220,detection,
3221005,16,3,1519,1519,0,0,0,100,61,15,59,0,60,40,3221,detection,
3221255,10,30,1015,1315,-300,17,52,80,70,0,61,0,57,40,3221,detection,
3221263,18,30,1015,1315,-300,17,49,74,0,0,68,0,48,40,3221,detection,
3221316,15,30,1015,1315,-300,17,54,100,72,33,58,0,58,40,3221,detection,
3221344,3,30,1015,1315,-300,17,54,100,73,41,57,0,58,40,3221,detection,
3221630,21,16,1235,1235,0,100,0,100,0,15,66,0,49,40,3221,detection,
3221734,2,16,1235,1235,0,100,0,0,0,0,68,0,49,40,3221,detection,
3221829,2,16,1235,1235,0,100,0,0,0,0,76,0,49,40,3221,detection,
3221879,21,16,1235,1235,0,100,0,100,0,13,75,0,49,40,3221,detection,
3224503,4,13,784,784,0,100,0,70,0,0,77,0,49,40,3224,detection,
3224580,2,13,784,784,0,100,0,100,0,7,68,0,49,40,3224,detection,
3225760,18,29,1827,1527,300,0,54,100,0,25,58,0,58,40,3225,detection,
3226174,1,7,1315,1315,0,0,0,0,0,0,60,0,0,0,3226,detection,
3226914,12,22,1527,1527,0,0,0,94,0,15,66,0,48,40,3226,detection,
3226960,2,22,1527,1527,0,0,0,0,0,0,50,0,0,0,3226,detection,
3226972,3,22,1527,1527,0,0,0,0,0,0,65,0,0,0,3226,detection,
3229377,4,13,784,784,0,100,0,70,0,0,87,0,49,40,3229,detection,
3229398,7,13,784,784,0,100,0,0,0,0,72,0,49,40,3229,detection,
3229643,1,13,784,784,0,100,0,100,0,15,62,0,52,40,3229,detection,
3229750,4,13,784,784,0,100,0,70,0,0,99,0,49,40,3229,detection,
3229768,7,13,784,784,0,100,0,0,0,0,81,0,49,40,3229,detection,
3231395,7,4,1315,1315,0,0,0,0,0,0,58,0,0,0,3231,detection,
3231401,13,4,1315,1315,0,0,0,100,61,15,59,0,60,40,3231,detection,
3231473,3,4,1315,1315,0,0,0,100,59,15,63,0,48,40,3231,detection,
3232001,14,4,1315,1315,0,0,0,0,0,0,60,0,0,0,3232,detection,
3232017,7,4,1315,1315,0,0,0,0,0,0,57,0,0,0,3232,detection,
3237079,11,5,1527,1527,0,100,0,0,0,0,73,0,49,40,3237,detection,
3238332,11,31,1191,891,300,0,41,100,55,25,91,0,48,40,3238,detection,
3238422,12,31,1191,891,300,0,40,70,53,0,96,0,37,40,3238,detection,
3239004,22,30,1183,1483,-300,17,50,100,0,28,67,0,48,40,3239,detection,
3239008,18,30,1183,1483,-300,17,51,100,0,0,65,0,48,40,3239,detection,
3239252,14,4,1315,1315,0,0,0,0,0,0,59,50,68,55,3239,detection,
3239269,7,4,1315,1315,0,0,0,0,0,0,53,50,68,55,3239,detection,
3239315,15,23,1775,1475,300,0,54,100,0,16,57,0,60,40,3239,detection,
3239383,19,23,1775,1475,300,0,53,100,0,30,60,0,58,40,3239,detection,
3240789,12,19,1483,1483,0,0,0,100,63,16,55,0,60,40,3240,detection,
3240992,6,20,1380,1380,0,100,0,0,0,0,79,0,49,40,3240,detection,
3243596,3,2,811,811,0,0,0,0,0,0,61,0,0,0,3243,detection,
3244336,11,5,1271,1271,0,0,0,0,0,0,70,0,0,0,3244,detection,
3245100,20,8,1271,1271,0,0,0,89,0,8,57,0,60,40,3245,detection,
3246161,17,21,1315,1315,0,100,0,0,0,0,83,0,49,40,3246,detection,
3248414,12,19,1227,1227,0,0,0,100,0,16,57,0,60,40,3248,detection,
3248999,4,13,784,784,0,100,0,70,0,0,100,0,49,40,3248,detection,
3248999,14,13,784,784,0,100,0,100,56,7,68,0,49,40,3248,detection,
3249130,1,13,784,784,0,100,0,100,0,14,72,0,49,40,3249,detection,
3249144,7,13,784,784,0,100,0,0,0,0,91,0,49,40,3249,detection,
3249253,4,13,784,784,0,100,0,70,0,0,100,0,49,40,3249,detection,
3250752,21,16,1015,1015,0,100,0,100,0,12,89,0,49,40,3250,detection,
3251944,1,7,1289,1289,0,0,0,0,0,0,57,0,0,0,3251,detection,
3252315,1,7,1289,1289,0,0,0,0,0,0,54,0,0,0,3252,detection,
3253467,3,2,1252,1252,0,0,0,0,0,0,57,0,0,0,3253,detection,
3255507,19,12,1579,1579,0,0,0,0,0,0,65,0,0,0,3255,detection,
3257283,17,21,1227,1227,0,0,0,0,0,0,82,0,0,0,3257,detection,
3259312,15,23,1972,1672,300,0,55,100,0,16,56,0,60,40,3259,detection,
3261655,13,29,2259,1959,300,0,43,100,57,31,85,0,48,40,3261,detection,
3263001,14,22,1527,1527,0,0,0,0,0,0,75,0,0,0,3263,detection,
3264413,1,7,1296,1296,0,0,0,0,0,0,52,0,0,0,3264,detection,
3264474,3,7,1296,1296,0,0,0,0,0,0,64,0,0,0,3264,detection,
3265501,14,12,1527,1527,0,0,0,0,0,0,61,0,0,0,3265,detection,
3265531,13,12,1527,1527,0,0,0,0,0,0,67,0,0,0,3265,detection,
3265582,11,12,1527,1527,0,0,0,0,0,0,58,0,0,0,3265,detection,
3266133,18,10,2039,2039,0,0,0,100,0,8,53,0,60,40,3266,detection,
3266625,19,14,1271,1271,0,0,0,0,0,0,66,0,0,0,3266,detection,
3266939,15,5,1066,1066,0,0,0,100,60,15,61,0,57,40,3266,detection,
3267020,7,3,1808,1808,0,0,0,0,0,0,60,0,0,0,3267,detection,
3267035,17,8,1527,1527,0,0,0,100,61,15,59,0,60,40,3267,detection,
3267097,20,8,1527,1527,0,0,0,79,0,8,58,0,60,40,3267,detection,
3267201,11,5,1066,1066,0,0,0,0,0,0,65,0,0,0,3267,detection,
3268603,20,24,1395,1095,300,0,55,100,0,0,56,0,60,40,3268,detection,
3268620,6,24,1395,1095,300,0,49,74,65,7,69,0,48,40,3268,detection,
3268884,18,29,1682,1982,-300,0,50,100,67,30,66,0,48,40,3268,detection,
3268896,7,29,1682,1982,-300,0,48,100,0,7,70,0,48,40,3268,detection,
3268901,13,29,1682,1982,-300,0,42,100,56,37,89,0,48,40,3268,detection,
3268938,8,20,1168,1168,0,60,0,100,60,15,60,0,72,55,3268,detection,
3269505,10,30,2790,3090,-300,0,48,73,0,0,70,0,48,40,3269,detection,
3270656,1,7,1296,1296,0,0,0,0,0,0,50,0,0,0,3270,detection,
3270717,3,7,1296,1296,0,0,0,0,0,0,59,0,0,0,3270,detection,
3270890,5,12,1527,1527,0,0,0,0,0,0,58,0,0,0,3270,detection,
3270954,11,12,1527,1527,0,0,0,0,0,0,61,0,0,0,3270,detection,
3270997,14,12,1527,1527,0,0,0,0,0,0,60,0,0,0,3270,detection,
3271499,4,12,1527,1527,0,0,0,0,0,0,58,0,0,0,3271,detection,
3273664,12,19,1615,1615,0,0,0,100,0,16,56,0,60,40,3273,detection,
3273852,20,6,1727,1727,0,73,0,0,0,0,75,0,49,40,3273,detection,
3273973,20,6,1727,1727,0,73,0,0,0,0,81,0,49,40,3273,detection,
3274551,12,19,1615,1615,0,0,0,100,0,16,56,0,60,40,3274,detection,
3274879,14,22,2222,2222,0,0,0,0,0,0,76,0,0,0,3274,detection,
3274881,19,22,2222,2222,0,0,0,100,0,14,67,0,48,40,3274,detection,
3274906,13,22,2222,2222,0,0,0,0,0,0,87,0,0,0,3274,detection,
3276934,15,30,2225,1925,300,0,53,100,71,30,59,0,58,40,3276,detection,
3276998,16,30,2225,1925,300,0,53,100,0,38,59,0,58,40,3276,detection,
3277002,22,30,2225,1925,300,0,50,100,66,35,67,0,48,40,3277,detection,
3277005,10,30,2225,1925,300,0,47,70,63,7,74,0,45,40,3277,detection,
3279994,6,17,1578,1578,0,0,0,0,0,0,68,0,0,0,3279,detection,
3280665,12,19,1739,1739,0,0,0,100,0,16,52,0,60,40,3280,detection,
3280705,11,19,1739,1739,0,0,0,100,0,15,59,0,60,40,3280,detection,
3281127,14,12,1764,1764,0,0,0,0,0,0,59,0,0,0,3281,detection,
3281498,4,12,1764,1764,0,0,0,0,0,0,54,0,0,0,3281,detection,
3281502,19,12,1764,1764,0,0,0,0,0,0,64,0,0,0,3281,detection,
3282079,1,18,1216,1216,0,0,0,0,0,0,45,0,0,0,3282,detection,
3282086,2,18,1216,1216,0,0,0,0,0,0,56,0,0,0,3282,detection,
3283451,1,30,1625,1925,-300,81,62,100,0,45,44,0,64,40,3283,detection,
3283499,10,30,1625,1925,-300,81,47,70,63,14,74,0,49,40,3283,detection,
3283911,17,8,1659,1659,0,0,0,100,0,15,59,0,60,40,3283,detection,
3284400,13,22,1728,1728,0,0,0,0,0,0,83,0,0,0,3284,detection,
3284418,12,22,1728,1728,0,0,0,82,0,14,68,0,48,40,3284,detection,
3286253,19,14,1271,1271,0,0,0,0,0,0,64,0,0,0,3286,detection,
3286330,11,14,1271,1271,0,0,0,0,0,0,77,0,0,0,3286,detection,
3287373,14,12,1508,1508,0,0,0,0,0,0,61,0,0,0,3287,detection,
3287377,19,12,1508,1508,0,0,0,0,0,0,61,0,0,0,3287,detection,
3288127,4,12,1508,1508,0,0,0,0,0,0,56,0,0,0,3288,detection,
3288127,19,12,1508,1508,0,0,0,0,0,0,63,0,0,0,3288,detection,
3288127,14,12,1508,1508,0,0,0,0,0,0,58,0,0,0,3288,detection,
3288796,12,5,1493,1493,0,0,0,100,62,16,57,0,60,40,3288,detection,
3289256,4,3,1783,1783,0,0,0,100,0,15,61,0,57,40,3289,detection,
3290004,1,30,2215,1915,300,0,62,100,83,45,44,0,64,40,3290,detection,
3290061,15,30,2215,1915,300,0,53,100,0,23,59,0,58,40,3290,detection,
3290124,10,30,2215,1915,300,0,47,71,63,21,73,0,46,40,3290,detection,
3290953,11,19,1808,1808,0,0,0,100,0,15,59,0,60,40,3290,detection,
3292882,19,13,1059,1059,0,0,0,100,0,14,67,0,48,40,3292,detection,
3292893,1,13,1059,1059,0,0,0,100,0,7,69,0,48,40,3292,detection,
3292920,12,13,1059,1059,0,0,0,100,64,8,54,0,60,40,3292,detection,
3292972,20,8,1424,1424,0,0,0,70,0,0,56,0,61,40,3292,detection,
3293018,7,8,1424,1424,0,0,0,0,0,0,59,0,0,0,3293,detection,
3293223,20,24,2331,2031,300,0,53,100,0,0,60,0,60,40,3293,detection,
3293242,6,24,2331,2031,300,0,48,100,0,7,70,0,48,40,3293,detection,
3293330,1,13,1059,1059,0,0,0,100,0,7,67,0,48,40,3293,detection,
3293374,14,13,1059,1059,0,0,0,100,0,7,68,0,48,40,3293,detection,
3293376,4,13,1059,1059,0,0,0,70,0,0,100,0,48,40,3293,detection,
3293385,18,13,1059,1059,0,0,0,100,0,15,65,0,48,40,3293,detection,
3295386,18,29,1871,1571,300,0,49,100,66,35,68,0,48,40,3295,detection,
3295862,6,17,1703,1703,0,0,0,0,0,0,62,0,0,0,3295,detection,
3295879,21,17,1703,1703,0,0,0,0,0,0,69,0,0,0,3295,detection,
3296261,18,29,1871,1571,300,0,50,100,0,30,66,0,48,40,3296,detection,
3296276,13,29,1871,1571,300,0,44,100,58,40,83,0,48,40,3296,detection,
3296632,19,18,1059,1059,0,100,0,0,0,0,66,0,49,40,3296,detection,
3296662,17,21,1747,1747,0,0,0,0,0,0,77,0,0,0,3296,detection,
3296666,1,18,1059,1059,0,100,0,0,0,0,52,0,56,40,3296,detection,
3296684,9,18,1059,1059,0,100,0,0,0,0,65,0,49,40,3296,detection,
3296720,2,18,1059,1059,0,100,0,0,0,0,67,0,49,40,3296,detection,
3298601,20,7,1936,1936,0,0,0,0,0,0,58,0,0,0,3298,detection,
3300126,22,13,1609,1609,0,0,0,100,0,16,57,0,60,40,3300,detection,
3300130,16,13,1609,1609,0,0,0,100,0,8,57,0,60,40,3300,detection,
3300135,18,13,1609,1609,0,0,0,100,0,15,64,0,48,40,3300,detection,
3300207,2,13,1609,1609,0,0,0,100,0,7,66,0,48,40,3300,detection,
3300211,1,13,1609,1609,0,0,0,100,0,7,62,0,54,40,3300,detection,
3301038,17,8,1424,1424,0,0,0,100,0,15,59,0,60,40,3301,detection,
3301096,20,8,1424,1424,0,0,0,70,0,0,56,0,61,40,3301,detection,
3301256,18,29,1565,1865,-300,100,51,100,69,30,63,0,49,40,3301,detection,
3301511,5,12,1508,1508,0,0,0,0,0,0,59,0,0,0,3301,detection,
3301525,13,12,1508,1508,0,0,0,0,0,0,69,0,0,0,3301,detection,
3301910,1,18,1609,1609,0,100,0,0,0,0,60,0,56,40,3301,detection,
3301932,9,18,1609,1609,0,100,0,0,0,0,73,0,49,40,3301,detection,
3303254,1,30,1606,1906,-300,89,62,100,83,45,44,0,64,40,3303,detection,
3303311,15,30,1606,1906,-300,89,53,100,71,30,59,0,56,40,3303,detection,
3303336,2,30,1606,1906,-300,89,54,100,72,25,58,0,56,40,3303,detection,
3303378,22,30,1606,1906,-300,89,50,100,66,35,67,0,49,40,3303,detection,
3303914,12,19,1315,1315,0,0,0,91,0,16,57,0,60,40,3303,detection,
3304454,11,14,1403,1403,0,0,0,0,0,0,77,0,0,0,3304,detection,
3306502,4,25,1793,2005,-212,0,38,100,72,16,58,0,60,40,3306,detection,
3306665,1,13,1814,1814,0,0,0,100,0,0,56,0,60,40,3306,detection,
3306750,22,13,1814,1814,0,0,0,100,0,16,57,0,60,40,3306,detection,
3306755,10,13,1814,1814,0,0,0,100,0,8,57,0,60,40,3306,detection,
3306793,12,13,1814,1814,0,0,0,100,0,7,59,0,60,40,3306,detection,
3309528,13,10,1783,1783,0,0,0,100,0,16,54,0,60,40,3309,detection,
3309935,1,13,1783,1783,0,0,0,100,0,0,56,0,60,40,3309,detection,
3309956,2,13,1783,1783,0,0,0,100,0,0,64,0,48,40,3309,detection,
3309999,22,13,1783,1783,0,0,0,100,0,16,53,0,60,40,3309,detection,
3309999,10,13,1783,1783,0,0,0,100,0,8,57,0,60,40,3309,detection,
3310042,12,13,1783,1783,0,0,0,100,0,7,59,0,60,40,3310,detection,
3310076,1,13,1783,1783,0,0,0,100,0,0,53,0,60,40,3310,detection,
3310080,2,13,1783,1783,0,0,0,100,0,0,63,0,48,40,3310,detection,
3310097,3,13,1783,1783,0,0,0,0,0,0,64,0,0,0,3310,detection,
3310099,20,13,1783,1783,0,0,0,100,0,16,58,0,60,40,3310,detection,
3310126,22,13,1783,1783,0,0,0,100,0,16,52,0,60,40,3310,detection,
3310127,16,13,1783,1783,0,0,0,100,0,0,60,0,60,40,3310,detection,
3310130,19,13,1783,1783,0,0,0,100,0,14,68,0,48,40,3310,detection,
3310166,12,13,1783,1783,0,0,0,100,0,8,58,0,60,40,3310,detection,
3310930,8,20,1654,1654,0,0,0,100,0,15,59,0,60,40,3310,detection,
3313292,12,22,803,803,0,100,0,70,0,13,76,0,49,40,3313,detection,
3313336,2,22,803,803,0,100,0,0,0,0,61,0,54,40,3313,detection,
3313392,5,22,803,803,0,100,0,0,0,0,71,0,49,40,3313,detection,
