sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3090209,3,7,768,768,0,0,0,0,0,0,58,0,0,0,3090,detection,
3090427,13,29,-512,698,-1210,0,100,100,0,0,57,0,58,40,3090,detection,
3090435,10,29,-512,698,-1210,0,100,100,8,0,58,0,58,40,3090,detection,
3090435,20,29,-512,698,-1210,0,100,100,29,0,59,0,58,40,3090,detection,
3090437,8,29,-512,698,-1210,0,100,100,30,0,56,0,58,40,3090,detection,
3091360,14,11,534,534,0,0,0,0,0,0,58,0,0,0,3091,detection,
3091611,11,14,512,512,0,0,0,0,0,0,39,0,0,0,3091,detection,
3092460,3,30,-512,1280,-1792,0,100,100,33,0,49,0,59,40,3092,detection,
3092679,20,3,1024,1024,0,0,0,0,0,0,52,0,0,0,3092,detection,
3095143,12,29,-512,698,-1210,0,100,100,82,0,60,0,58,40,3095,detection,
3097455,7,9,949,949,0,0,0,0,0,0,62,0,0,0,3097,detection,
3098861,14,11,-1,-1,0,0,0,0,0,0,58,0,0,0,3098,detection,
3099766,12,30,-512,1280,-1792,0,100,100,100,0,57,0,58,40,3099,detection,
3099828,4,30,-512,1280,-1792,0,100,100,100,0,57,0,58,40,3099,detection,
3100287,1,28,-512,-1,-511,100,100,100,100,0,37,0,74,55,3100,detection,
3100673,5,23,-512,1792,-2304,0,100,100,96,0,54,0,58,40,3100,detection,
3102549,5,18,512,512,0,0,0,0,0,0,99,0,0,0,3102,detection,
3102827,4,30,-512,1280,-1792,0,100,100,0,0,53,0,58,40,3102,detection,
3102867,11,30,-512,1280,-1792,0,100,100,100,0,59,0,58,40,3102,detection,
3102890,12,30,-512,1280,-1792,0,100,100,0,0,53,0,58,40,3102,detection,
3103477,17,26,-512,768,-1280,0,100,100,57,0,60,0,58,40,3103,detection,
3103533,1,28,-512,-1,-511,100,100,100,0,0,37,0,74,55,3103,detection,
3104171,5,18,512,512,0,0,0,0,0,0,100,0,0,0,3104,detection,
3105114,11,14,537,537,0,0,0,0,0,0,36,0,0,0,3105,detection,
3108708,3,9,949,949,0,0,0,0,0,0,53,0,0,0,3108,detection,
3108990,11,12,1280,1280,0,0,0,0,0,0,61,0,0,0,3108,detection,
3108991,14,12,1280,1280,0,0,0,70,0,0,59,0,61,40,3108,detection,
3109608,21,31,-512,768,-1280,0,100,100,0,0,82,0,48,40,3109,detection,
3112826,7,9,949,949,0,0,0,0,0,0,61,0,0,0,3112,detection,
3112831,3,9,949,949,0,0,0,0,0,0,53,0,0,0,3112,detection,
3112860,14,11,512,512,0,0,0,0,0,0,59,0,0,0,3112,detection,
3113356,21,31,-512,768,-1280,0,100,100,0,0,81,0,48,40,3113,detection,
3113365,11,31,-512,768,-1280,0,100,100,34,0,46,0,63,40,3113,detection,
3114736,14,12,1280,1280,0,0,0,70,0,0,59,0,61,40,3114,detection,
3114739,11,12,1280,1280,0,0,0,0,0,0,60,0,0,0,3114,detection,
3119484,14,11,512,512,0,0,0,0,0,0,59,0,0,0,3119,detection,
3122800,5,12,1536,1536,0,0,0,0,0,0,64,0,0,0,3122,detection,
3122861,11,12,1536,1536,0,0,0,0,0,0,58,0,0,0,3122,detection,
3123183,8,20,-1,-1,0,0,0,0,0,0,46,0,0,0,3123,detection,
3123243,9,20,-1,-1,0,0,0,0,0,0,62,0,0,0,3123,detection,
3125249,9,24,-512,2048,-2560,0,100,100,100,0,91,0,48,40,3125,detection,
3127680,1,20,-1,-1,0,0,0,70,0,0,44,0,70,55,3127,detection,
3128776,22,8,2048,2048,0,0,0,0,0,0,64,0,0,0,3128,detection,
3130547,5,12,1536,1536,0,0,0,0,0,0,65,0,0,0,3130,detection,
3133860,14,11,512,512,0,0,0,0,0,0,56,0,0,0,3133,detection,
3134245,9,24,-512,2048,-2560,0,100,100,0,0,85,0,48,40,3134,detection,
3136745,9,24,-512,2022,-2534,0,100,100,2,0,80,0,48,40,3136,detection,
3142078,4,30,-512,1024,-1536,0,100,100,31,0,57,0,58,40,3142,detection,
3142082,16,30,-512,1024,-1536,0,100,100,0,0,58,0,58,40,3142,detection,
3144579,16,30,-512,768,-1280,0,100,100,31,0,57,0,58,40,3144,detection,
3149951,4,30,-512,768,-1280,0,100,100,31,0,57,0,58,40,3149,detection,
3149956,16,30,-512,768,-1280,0,100,100,0,0,57,0,58,40,3149,detection,
3154577,16,30,-512,1046,-1558,0,100,100,33,0,57,0,58,40,3154,detection,
3163224,17,11,949,949,0,0,0,0,0,0,53,0,0,0,3163,detection,
3163237,14,11,949,949,0,0,0,0,0,0,57,0,0,0,3163,detection,
3163306,10,11,949,949,0,0,0,0,0,0,47,0,0,0,3163,detection,
3167648,22,8,1461,1461,0,0,0,0,0,0,63,0,0,0,3167,detection,
3167702,7,8,1461,1461,0,0,0,0,0,0,52,0,0,0,3167,detection,
3167720,17,8,1461,1461,0,0,0,0,0,0,59,0,0,0,3167,detection,
3170349,19,11,1135,1135,0,0,0,0,0,0,75,0,0,0,3170,detection,
3170352,17,11,1135,1135,0,0,0,0,0,0,55,0,0,0,3170,detection,
3174848,17,11,1303,1303,0,0,0,0,0,0,56,0,0,0,3174,detection,
3174849,19,11,1303,1303,0,0,0,0,0,0,74,0,0,0,3174,detection,
3177705,3,9,1815,1815,0,0,0,0,0,0,57,0,0,0,3177,detection,
3177708,7,9,1815,1815,0,0,0,0,0,0,60,0,0,0,3177,detection,
3180599,19,11,1454,1454,0,0,0,0,0,0,72,0,0,0,3180,detection,
3182101,19,18,-1,-1,0,0,0,0,0,0,96,0,0,0,3182,detection,
3182962,1,24,-512,1966,-2478,0,100,100,100,0,45,0,63,40,3182,detection,
3183001,9,24,-512,1966,-2478,0,100,100,5,0,76,0,48,40,3183,detection,
3183601,17,8,3695,3695,0,0,0,0,0,0,100,0,0,0,3183,detection,
3184604,19,11,1454,1454,0,0,0,0,0,0,70,0,0,0,3184,detection,
3186335,1,24,-512,1966,-2478,0,100,100,0,0,45,0,63,40,3186,detection,
3190361,21,27,-512,-1,-511,100,74,100,99,0,84,0,49,40,3190,detection,
3201526,22,8,3521,3521,0,0,0,0,0,0,76,0,0,0,3201,detection,
3210913,18,8,1822,1822,0,100,0,0,0,0,51,0,56,40,3210,detection,
3211024,22,8,1822,1822,0,100,0,0,0,0,86,0,49,40,3211,detection,
3216660,18,8,2010,2010,0,100,0,0,0,0,59,0,56,40,3216,detection,
3227849,19,14,-1,-1,0,0,0,0,0,0,38,0,0,0,3227,detection,
3230322,4,9,-1,-1,0,0,0,0,0,0,58,0,0,0,3230,detection,
3230327,7,9,-1,-1,0,0,0,0,0,0,60,0,0,0,3230,detection,
3231077,4,7,512,512,0,0,0,0,0,0,61,0,0,0,3231,detection,
3232245,9,4,768,768,0,0,0,70,31,0,55,0,64,40,3232,detection,
3232305,13,4,768,768,0,0,0,70,32,0,52,0,64,40,3232,detection,
3232335,3,4,768,768,0,0,0,70,31,0,54,0,64,40,3232,detection,
3235076,4,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3235,detection,
3235077,7,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3235,detection,
3237869,9,4,-1,-1,0,0,0,70,0,0,52,0,61,40,3237,detection,
3237911,1,13,768,768,0,0,0,0,0,0,44,0,0,0,3237,detection,
3237950,4,13,768,768,0,0,0,0,0,0,65,0,0,0,3237,detection,
3237951,7,13,768,768,0,0,0,0,0,0,46,0,0,0,3237,detection,
3237994,9,13,768,768,0,0,0,0,0,0,56,0,0,0,3237,detection,
3241070,4,9,768,768,0,0,0,0,0,0,58,0,0,0,3241,detection,
3241082,7,9,768,768,0,0,0,0,0,0,59,0,0,0,3241,detection,
3241109,14,9,768,768,0,0,0,0,0,0,68,0,0,0,3241,detection,
3241851,19,14,768,768,0,0,0,0,0,0,42,0,0,0,3241,detection,
3244279,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3244,detection,
3244330,7,13,512,512,0,0,0,0,0,0,48,0,0,0,3244,detection,
3245972,17,11,2162,2162,0,0,0,0,0,0,67,0,0,0,3245,detection,
3246821,4,7,512,512,0,0,0,0,0,0,62,0,0,0,3246,detection,
3246983,14,9,512,512,0,0,0,0,0,0,68,0,0,0,3246,detection,
3247073,4,9,512,512,0,0,0,0,0,0,59,0,0,0,3247,detection,
3247077,7,9,512,512,0,0,0,0,0,0,56,0,0,0,3247,detection,
3247973,19,14,742,742,0,0,0,0,0,0,38,0,0,0,3247,detection,
3248224,17,8,2162,2162,0,100,0,0,0,0,100,0,49,40,3248,detection,
3248850,17,8,2162,2162,0,100,0,0,0,0,100,0,49,40,3248,detection,
3249177,13,4,512,512,0,0,0,70,0,0,53,0,61,40,3249,detection,
3249235,14,4,512,512,0,0,0,0,0,0,58,0,0,0,3249,detection,
3249245,9,4,512,512,0,0,0,70,0,0,57,0,61,40,3249,detection,
3250466,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3250,detection,
3250486,14,13,512,512,0,0,0,0,0,0,49,0,0,0,3250,detection,
3250496,9,13,512,512,0,0,0,0,0,0,56,0,0,0,3250,detection,
3250517,12,13,512,512,0,0,0,0,0,0,62,0,0,0,3250,detection,
3250572,4,13,512,512,0,0,0,0,0,0,63,0,0,0,3250,detection,
3250577,7,13,512,512,0,0,0,0,0,0,49,0,0,0,3250,detection,
3250973,17,11,2162,2162,0,0,0,0,0,0,68,0,0,0,3250,detection,
3252726,17,8,2162,2162,0,100,0,0,0,0,100,50,98,100,3252,detection,
3253696,4,7,-1,-1,0,0,0,0,0,0,61,0,0,0,3253,detection,
3253709,3,7,-1,-1,0,0,0,0,0,0,58,0,0,0,3253,detection,
3254225,19,14,742,742,0,0,0,0,0,0,38,0,0,0,3254,detection,
3254597,17,11,2162,2162,0,0,0,0,0,0,67,0,0,0,3254,detection,
3254862,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3254,detection,
3254871,9,13,512,512,0,0,0,0,0,0,56,0,0,0,3254,detection,
3254888,12,13,512,512,0,0,0,0,0,0,63,0,0,0,3254,detection,
3254947,4,13,512,512,0,0,0,0,0,0,64,0,0,0,3254,detection,
3254954,7,13,512,512,0,0,0,0,0,0,49,0,0,0,3254,detection,
3254960,3,13,512,512,0,0,0,0,0,0,52,0,0,0,3254,detection,
3256043,1,19,-1,-1,0,0,0,0,0,0,52,0,0,0,3256,detection,
3256649,22,3,768,768,0,0,0,0,0,0,61,0,0,0,3256,detection,
3256996,9,4,512,512,0,0,0,70,0,0,58,0,61,40,3256,detection,
3257055,13,4,512,512,0,0,0,70,0,0,53,0,61,40,3257,detection,
3257573,4,9,512,512,0,0,0,0,0,0,60,0,0,0,3257,detection,
3259458,3,7,512,512,0,0,0,0,0,0,59,0,0,0,3259,detection,
3261071,4,13,512,512,0,0,0,0,0,0,65,0,0,0,3261,detection,
3261110,14,13,512,512,0,0,0,0,0,0,49,0,0,0,3261,detection,
3261119,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3261,detection,
3261119,9,13,512,512,0,0,0,0,0,0,52,0,0,0,3261,detection,
3261136,12,13,512,512,0,0,0,0,0,0,63,0,0,0,3261,detection,
3261739,14,12,1024,1024,0,0,0,70,0,0,59,0,61,40,3261,detection,
3262455,1,19,768,768,0,0,0,0,0,0,50,0,0,0,3262,detection,
3263110,14,9,512,512,0,0,0,0,0,0,69,0,0,0,3263,detection,
3263199,4,9,512,512,0,0,0,0,0,0,61,0,0,0,3263,detection,
3264301,5,28,-512,1280,-1792,0,100,100,62,0,56,0,58,40,3264,detection,
3264359,14,4,537,537,0,0,0,0,0,0,58,0,0,0,3264,detection,
3264369,9,4,537,537,0,0,0,70,0,0,58,0,61,40,3264,detection,
3264954,3,7,512,512,0,0,0,0,0,0,59,0,0,0,3264,detection,
3265582,7,3,537,537,0,0,0,0,0,0,59,0,0,0,3265,detection,
3265723,19,22,-1,-1,0,0,0,0,0,0,58,0,0,0,3265,detection,
3265955,3,7,512,512,0,0,0,0,0,0,59,0,0,0,3265,detection,
3266098,19,14,698,698,0,0,0,0,0,0,38,0,0,0,3266,detection,
3266920,1,19,512,512,0,0,0,0,0,0,51,0,0,0,3266,detection,
3267109,14,12,1024,1024,0,0,0,70,0,0,59,0,61,40,3267,detection,
3268519,12,29,-512,-1,-511,100,91,100,83,0,59,0,56,40,3268,detection,
3268527,22,29,-512,-1,-511,100,96,100,100,0,53,0,56,40,3268,detection,
3268535,18,29,-512,-1,-511,100,92,100,84,0,58,0,56,40,3268,detection,
3268557,13,29,-512,-1,-511,100,93,100,85,0,57,0,56,40,3268,detection,
3268560,10,29,-512,-1,-511,100,92,100,84,0,58,0,56,40,3268,detection,
3268582,7,29,-512,-1,-511,100,91,100,83,0,59,0,56,40,3268,detection,
3268643,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3268,detection,
3268663,18,13,512,512,0,0,0,0,0,0,58,0,0,0,3268,detection,
3268733,14,13,512,512,0,0,0,0,0,0,49,0,0,0,3268,detection,
3268742,9,13,512,512,0,0,0,0,0,0,52,0,0,0,3268,detection,
3268763,12,13,512,512,0,0,0,0,0,0,64,0,0,0,3268,detection,
3269582,3,7,512,512,0,0,0,0,0,0,60,0,0,0,3269,detection,
3276228,19,4,534,534,0,0,0,0,0,0,46,0,0,0,3276,detection,
3277730,19,11,2285,2285,0,0,0,0,0,0,74,0,0,0,3277,detection,
3277739,14,11,2285,2285,0,0,0,0,0,0,88,0,0,0,3277,detection,
3279256,1,19,512,512,0,0,0,0,0,0,52,0,0,0,3279,detection,
3280697,4,9,537,537,0,0,0,0,0,0,61,0,0,0,3280,detection,
3280711,3,9,537,537,0,0,0,0,0,0,58,0,0,0,3280,detection,
3281599,17,8,1024,1024,0,0,0,0,0,0,100,0,0,0,3281,detection,
3283709,1,19,512,512,0,0,0,0,0,0,52,0,0,0,3283,detection,
3283975,19,14,662,662,0,0,0,0,0,0,38,0,0,0,3283,detection,
3284989,14,9,534,534,0,0,0,0,0,0,69,0,0,0,3284,detection,
3285075,4,9,534,534,0,0,0,0,0,0,57,0,0,0,3285,detection,
3285084,1,19,512,512,0,0,0,0,0,0,52,0,0,0,3285,detection,
3285672,5,31,-512,1536,-2048,0,100,100,100,0,57,0,58,40,3285,detection,
3287834,3,4,527,527,0,0,0,70,0,0,55,0,61,40,3287,detection,
3287851,19,4,527,527,0,0,0,0,0,0,47,0,0,0,3287,detection,
3287872,9,4,527,527,0,0,0,70,0,0,59,0,61,40,3287,detection,
3289110,14,12,1024,1024,0,0,0,70,0,0,58,0,61,40,3289,detection,
3289229,19,14,512,1024,-512,100,100,100,73,10,41,0,69,55,3289,detection,
3291699,4,9,-1,-1,0,0,0,0,0,0,62,0,0,0,3291,detection,
3291735,14,9,-1,-1,0,0,0,0,0,0,68,0,0,0,3291,detection,
3293975,1,19,512,512,0,0,0,0,0,0,48,0,0,0,3293,detection,
3294138,1,19,512,512,0,0,0,0,0,0,48,0,0,0,3294,detection,
3295984,14,9,1024,1024,0,0,0,0,0,0,66,0,0,0,3295,detection,
3298455,16,30,-512,-1,-511,100,94,100,100,0,56,0,56,40,3298,detection,
3298558,10,30,-512,-1,-511,100,95,100,100,0,55,0,56,40,3298,detection,
3299048,1,19,-1,-1,0,0,0,0,0,0,50,0,0,0,3299,detection,
3299871,9,13,-1,-1,0,0,0,0,0,0,56,0,0,0,3299,detection,
3299891,12,13,-1,-1,0,0,0,0,0,0,62,0,0,0,3299,detection,
3299908,18,13,-1,-1,0,0,0,0,0,0,61,0,0,0,3299,detection,
3300349,19,14,1024,1024,0,0,0,100,73,20,41,0,72,55,3300,detection,
3301048,5,14,1024,1024,0,0,0,0,0,0,39,0,0,0,3301,detection,
3302753,1,19,-1,-1,0,0,0,0,0,0,49,0,0,0,3302,detection,
3314235,21,9,-1,-1,0,0,0,0,0,0,61,0,0,0,3314,detection,
3314325,16,9,-1,-1,0,0,0,0,0,0,62,0,0,0,3314,detection,
3314329,3,9,-1,-1,0,0,0,0,0,0,57,0,0,0,3314,detection,
3314333,7,9,-1,-1,0,0,0,0,0,0,60,0,0,0,3314,detection,
3314825,16,9,-1,-1,0,0,0,0,0,0,61,0,0,0,3314,detection,
3314830,3,9,-1,-1,0,0,0,0,0,0,57,0,0,0,3314,detection,
3314830,7,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3314,detection,
3314857,21,9,-1,-1,0,0,0,0,0,0,59,0,0,0,3314,detection,
3314861,14,9,-1,-1,0,0,0,0,0,0,60,0,0,0,3314,detection,
3319349,17,11,2040,2040,0,0,0,0,0,0,65,0,0,0,3319,detection,
3319361,14,11,2040,2040,0,0,0,0,0,0,83,0,0,0,3319,detection,
3321056,20,3,2040,2552,-512,100,99,100,66,8,51,0,56,40,3321,detection,
3325046,5,22,768,768,0,0,0,0,0,0,58,0,0,0,3325,detection,
3325110,21,22,768,768,0,0,0,0,0,0,39,0,0,0,3325,detection,
3325123,9,22,768,768,0,0,0,0,0,0,33,0,0,0,3325,detection,
3327554,20,3,1280,1280,0,0,0,100,64,16,54,0,60,40,3327,detection,
3329455,4,30,-512,768,-1280,0,100,100,0,0,57,0,58,40,3329,detection,
3329463,3,30,-512,768,-1280,0,100,100,65,0,52,0,58,40,3329,detection,
3333825,4,30,-512,768,-1280,0,100,100,0,0,56,0,58,40,3333,detection,
3333834,7,30,-512,768,-1280,0,100,100,100,0,48,0,60,40,3333,detection,
3333864,21,30,-512,768,-1280,0,100,100,30,0,58,0,58,40,3333,detection,
3333907,22,30,-512,768,-1280,0,100,100,65,0,57,0,58,40,3333,detection,
3333911,18,30,-512,768,-1280,0,100,100,31,0,56,0,58,40,3333,detection,
3334952,4,7,768,768,0,0,0,0,0,0,60,0,0,0,3334,detection,
3334956,3,7,768,768,0,0,0,0,0,0,56,0,0,0,3334,detection,
3335849,19,22,768,768,0,0,0,0,0,0,57,0,0,0,3335,detection,
3335870,9,22,768,768,0,0,0,0,0,0,33,0,0,0,3335,detection,
3336225,21,22,768,768,0,0,0,0,0,0,38,0,0,0,3336,detection,
3336556,20,3,-1,-1,0,0,0,100,0,16,58,0,60,40,3336,detection,
3336581,7,3,-1,-1,0,0,0,0,0,0,62,0,0,0,3336,detection,
3336831,3,4,-1,-1,0,0,0,70,0,0,65,0,48,40,3336,detection,
3336860,21,4,-1,-1,0,0,0,0,0,0,61,0,0,0,3336,detection,
3336864,14,4,-1,-1,0,0,0,0,0,0,63,0,0,0,3336,detection,
3336904,22,4,-1,-1,0,0,0,70,24,0,84,0,47,40,3336,detection,
3338201,16,9,1280,1280,0,0,0,0,0,0,60,0,0,0,3338,detection,
3338209,3,9,1280,1280,0,0,0,0,0,0,57,0,0,0,3338,detection,
3338209,7,9,1280,1280,0,0,0,0,0,0,59,0,0,0,3338,detection,
3339697,4,7,-1,-256,255,0,45,70,30,0,60,0,64,40,3339,detection,
3339709,3,7,-1,-256,255,0,45,70,30,0,59,0,64,40,3339,detection,
3340233,21,30,-512,512,-1024,0,100,100,30,0,60,0,58,40,3340,detection,
3340287,18,30,-512,512,-1024,0,100,100,31,0,55,0,58,40,3340,detection,
3340326,4,30,-512,512,-1024,0,100,100,30,0,58,0,58,40,3340,detection,
3340411,18,29,-512,-1,-511,100,93,100,0,0,57,0,56,40,3340,detection,
3342660,18,29,-512,-1,-511,100,93,100,0,0,57,0,56,40,3342,detection,
3344870,9,22,512,512,0,0,0,0,0,0,34,0,0,0,3344,detection,
3345912,18,3,-1,-1,0,0,0,0,0,0,69,0,0,0,3345,detection,
3345951,7,3,-1,-1,0,0,0,0,0,0,61,0,0,0,3345,detection,
3348700,4,30,-512,768,-1280,0,100,100,30,0,58,0,58,40,3348,detection,
3348709,7,30,-512,768,-1280,0,100,100,0,0,48,0,60,40,3348,detection,
3348735,21,30,-512,768,-1280,0,100,100,30,0,59,0,58,40,3348,detection,
3348786,18,30,-512,768,-1280,0,100,100,32,0,53,0,58,40,3348,detection,
3349233,21,22,512,512,0,0,0,0,0,0,39,0,0,0,3349,detection,
3349612,11,8,2424,2424,0,0,0,0,0,0,59,0,0,0,3349,detection,
3349823,4,7,1024,1024,0,0,0,70,31,0,56,0,64,40,3349,detection,
3349830,3,7,1024,1024,0,0,0,70,30,0,59,0,64,40,3349,detection,
3351152,22,3,-1,-1,0,0,0,0,0,0,63,0,0,0,3351,detection,
3351157,18,3,-1,-1,0,0,0,0,0,0,68,0,0,0,3351,detection,
3351208,7,3,-1,-1,0,0,0,0,0,0,60,0,0,0,3351,detection,
3351908,18,30,-512,512,-1024,0,100,100,31,0,55,0,58,40,3351,detection,
3351910,22,30,-512,512,-1024,0,100,100,30,0,58,0,58,40,3351,detection,
3357739,11,8,2424,2424,0,0,0,0,0,0,59,0,0,0,3357,detection,
3360912,18,30,-512,531,-1043,0,100,100,2,0,57,0,58,40,3360,detection,
3361152,1,28,-512,1792,-2304,0,100,100,100,0,40,0,69,55,3361,detection,
3369704,7,3,-1,-256,255,0,44,70,29,0,62,0,69,55,3369,detection,
3369785,18,3,-1,-256,255,0,41,70,27,0,70,0,45,40,3369,detection,
3380701,7,3,-1,-1,0,0,0,70,29,0,61,0,69,55,3380,detection,
3382133,1,28,-512,768,-1280,0,100,100,100,0,40,0,69,55,3382,detection,
3387774,22,16,-1,-1,0,0,0,0,0,0,49,0,0,0,3387,detection,
3387783,18,16,-1,-1,0,0,0,0,0,0,53,0,0,0,3387,detection,
3390382,1,28,-512,512,-1024,0,100,100,36,0,41,0,68,55,3390,detection,
3395457,3,30,-512,768,-1280,0,100,100,0,0,52,0,58,40,3395,detection,
3397942,1,28,-512,512,-1024,0,100,100,0,0,43,0,66,55,3397,detection,
3402583,3,30,-512,512,-1024,0,100,100,32,0,54,0,58,40,3402,detection,
3402639,12,30,-512,512,-1024,0,100,100,91,0,59,0,58,40,3402,detection,
3407402,1,28,-512,512,-1024,0,100,100,0,0,44,0,64,40,3407,detection,
3412308,10,30,-512,-1,-511,100,92,100,0,0,58,0,56,40,3412,detection,
3412333,3,30,-512,-1,-511,100,93,100,62,0,57,0,56,40,3412,detection,
3412334,7,30,-512,-1,-511,100,97,100,98,0,52,0,56,40,3412,detection,
3412390,12,30,-512,-1,-511,100,91,100,61,0,59,0,56,40,3412,detection,
3415477,17,27,-512,768,-1280,0,100,100,100,0,46,0,63,40,3415,detection,
3416273,22,4,-1,-1,0,0,0,70,0,0,81,0,48,40,3416,detection,
3416282,18,4,-1,-1,0,0,0,0,0,0,44,0,0,0,3416,detection,
3416303,20,4,-1,-1,0,0,0,0,0,0,87,0,0,0,3416,detection,
3416697,4,7,-1,-1,0,0,0,70,0,0,59,0,61,40,3416,detection,
3417430,10,30,-512,1024,-1536,0,100,100,100,0,58,0,58,40,3417,detection,
3417465,7,30,-512,1024,-1536,0,100,100,100,0,56,0,58,40,3417,detection,
3419014,12,30,-512,768,-1280,0,100,100,92,0,58,0,58,40,3419,detection,
3419057,10,30,-512,768,-1280,0,100,100,31,0,57,0,58,40,3419,detection,
3419082,3,30,-512,768,-1280,0,100,100,93,0,57,0,58,40,3419,detection,
3419514,12,10,-1,-256,255,0,53,81,35,0,43,0,70,55,3419,detection,
3419680,10,8,1024,1024,0,0,0,0,0,0,56,0,0,0,3419,detection,
3419708,7,8,1024,1024,0,0,0,0,0,0,55,0,0,0,3419,detection,
3423267,12,4,512,512,0,0,0,70,30,0,59,0,64,40,3423,detection,
3423275,22,4,512,512,0,0,0,70,0,0,82,0,48,40,3423,detection,
3423283,18,4,512,512,0,0,0,0,0,0,49,0,0,0,3423,detection,
3423304,20,4,512,512,0,0,0,0,0,0,92,0,0,0,3423,detection,
3423552,10,8,1024,1024,0,0,0,0,0,0,56,0,0,0,3423,detection,
3426599,17,27,-512,534,-1046,0,100,100,32,0,44,0,64,40,3426,detection,
3429054,5,28,-512,512,-1024,0,100,100,93,0,57,0,58,40,3429,detection,
3429273,22,4,512,512,0,0,0,70,0,0,84,0,48,40,3429,detection,
3430679,10,8,1024,1024,0,0,0,0,0,0,52,0,0,0,3430,detection,
3433672,5,28,-512,742,-1254,0,100,100,28,0,57,0,58,40,3433,detection,
3433726,17,27,-512,534,-1046,0,100,100,0,0,44,0,64,40,3433,detection,
3434363,11,23,-512,-1,-511,100,95,100,95,0,55,0,56,40,3434,detection,
3434684,10,8,1536,1536,0,0,0,0,0,0,54,0,0,0,3434,detection,
3434701,4,8,1536,1536,0,0,0,0,0,0,56,0,0,0,3434,detection,
3434709,7,8,1536,1536,0,0,0,0,0,0,55,0,0,0,3434,detection,
3435515,12,30,-512,1280,-1792,0,100,100,61,0,58,0,58,40,3435,detection,
3435904,22,4,512,512,0,0,0,70,0,0,85,0,48,40,3435,detection,
3437955,3,9,1024,1024,0,0,0,0,0,0,52,0,0,0,3437,detection,
3439394,12,10,512,512,0,0,0,70,34,0,47,0,64,40,3439,detection,
3441430,10,8,1510,1510,0,0,0,0,0,0,54,0,0,0,3441,detection,
3441448,4,8,1510,1510,0,0,0,0,0,0,56,0,0,0,3441,detection,
3443247,9,4,512,512,0,0,0,70,0,0,59,0,61,40,3443,detection,
3446482,21,16,-1,-1,0,0,0,0,0,0,64,0,0,0,3446,detection,
3449330,4,31,-512,512,-1024,0,100,100,0,0,71,0,48,40,3449,detection,
3449673,5,28,-512,742,-1254,0,100,100,0,0,56,0,58,40,3449,detection,
3449848,17,11,1792,1792,0,0,0,0,0,0,70,0,0,0,3449,detection,
3449892,12,4,-1,-1,0,0,0,70,0,0,55,0,61,40,3449,detection,
3450074,4,8,1461,1461,0,0,0,0,0,0,55,0,0,0,3450,detection,
3454199,4,31,-512,-1,-511,100,82,100,55,0,71,0,49,40,3454,detection,
3458526,22,4,-1,-1,0,0,0,70,0,0,81,0,48,40,3458,detection,
3458556,10,4,-1,-1,0,0,0,70,30,0,59,0,64,40,3458,detection,
3458557,13,4,-1,-1,0,0,0,70,0,0,56,0,61,40,3458,detection,
3458565,8,4,-1,-1,0,0,0,0,0,0,75,0,0,0,3458,detection,
3458609,11,12,1792,1792,0,0,0,0,0,0,61,0,0,0,3458,detection,
3460743,9,13,-1,-1,0,0,0,0,0,0,60,0,0,0,3460,detection,
3460789,1,13,-1,-1,0,0,0,0,0,0,41,0,0,0,3460,detection,
3461577,4,8,-1,-1,0,0,0,0,0,0,59,0,0,0,3461,detection,
3470526,1,13,512,512,0,0,0,0,0,0,44,0,0,0,3470,detection,
3490647,22,8,768,768,0,0,0,0,0,0,83,0,0,0,3490,detection,
3490659,18,8,768,768,0,0,0,0,0,0,61,0,0,0,3490,detection,
3490678,10,8,768,768,0,0,0,0,0,0,57,0,0,0,3490,detection,
3490704,7,8,768,768,0,0,0,0,0,0,57,0,0,0,3490,detection,
3493434,13,30,-512,-1,-511,100,100,100,100,0,47,0,61,40,3493,detection,
3493451,4,30,-512,-1,-511,100,93,100,93,0,57,0,56,40,3493,detection,
3493498,9,30,-512,-1,-511,100,100,100,100,9,47,0,61,40,3493,detection,
3493851,17,27,-512,1024,-1536,0,100,100,65,0,47,0,62,40,3493,detection,
3493859,21,27,-512,1024,-1536,0,100,100,100,0,82,0,48,40,3493,detection,
3494750,9,22,1280,1280,0,0,0,0,0,0,37,0,0,0,3494,detection,
3497408,18,8,512,512,0,0,0,0,0,0,59,0,0,0,3497,detection,
3497450,4,8,512,512,0,0,0,0,0,0,60,0,0,0,3497,detection,
3497451,7,8,512,512,0,0,0,0,0,0,55,0,0,0,3497,detection,
3497476,17,8,512,512,0,0,0,0,0,0,100,0,0,0,3497,detection,
3497523,22,8,512,512,0,0,0,0,0,0,86,0,0,0,3497,detection,
3498351,19,23,-512,2841,-3353,0,100,100,100,0,84,0,48,40,3498,detection,
3498453,16,23,-512,2841,-3353,0,100,100,100,0,92,0,48,40,3498,detection,
3498702,4,7,512,512,0,0,0,70,0,0,60,0,61,40,3498,detection,
