sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2146853,8,10,532,532,0,0,0,0,0,0,56,0,0,0,2146,detection,
2146891,18,10,532,532,0,0,0,0,0,0,59,0,0,0,2146,detection,
2147144,19,15,851,851,0,0,0,0,0,0,59,0,0,0,2147,detection,
2148898,19,23,276,715,-439,0,85,100,57,0,50,0,58,40,2148,detection,
2151579,1,20,1044,1044,0,0,0,0,0,0,32,0,0,0,2151,detection,
2153426,22,30,276,897,-621,0,100,100,43,0,59,0,58,40,2153,detection,
2153451,10,30,276,897,-621,0,100,100,46,0,52,0,58,40,2153,detection,
2153477,16,30,276,897,-621,0,100,100,41,0,64,0,48,40,2153,detection,
2153485,8,30,276,897,-621,0,100,100,50,9,45,0,63,40,2153,detection,
2153486,7,30,276,897,-621,0,100,100,54,0,38,0,69,55,2153,detection,
2153490,2,30,276,897,-621,0,100,100,45,0,55,0,58,40,2153,detection,
2154698,10,8,532,532,0,0,0,0,0,0,64,0,0,0,2154,detection,
2154728,16,8,532,532,0,0,0,0,0,0,57,0,0,0,2154,detection,
2155603,8,16,532,532,0,0,0,0,0,0,61,0,0,0,2155,detection,
2157309,4,13,788,788,0,0,0,0,0,0,59,0,0,0,2157,detection,
2157322,12,13,788,788,0,0,0,0,0,0,64,0,0,0,2157,detection,
2157457,1,20,1276,1276,0,0,0,0,0,0,26,0,0,0,2157,detection,
2157789,14,11,532,532,0,0,0,0,0,0,64,0,0,0,2157,detection,
2157806,5,11,532,532,0,0,0,0,0,0,64,0,0,0,2157,detection,
2157823,12,11,532,532,0,0,0,0,0,0,64,0,0,0,2157,detection,
2157848,15,11,532,532,0,0,0,0,0,0,58,0,0,0,2157,detection,
2159805,5,28,276,532,-256,0,44,100,0,7,62,0,54,40,2159,detection,
2159890,6,28,276,532,-256,0,45,70,30,0,61,0,64,40,2159,detection,
2161696,10,8,762,762,0,0,0,0,0,0,63,0,0,0,2161,detection,
2164266,18,3,788,788,0,0,0,0,0,0,56,0,0,0,2164,detection,
2164408,1,20,1276,1276,0,0,0,0,0,0,26,0,0,0,2164,detection,
2166135,6,28,276,344,-68,0,12,80,22,0,57,0,60,40,2166,detection,
2170514,11,12,788,788,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170556,5,12,788,788,0,0,0,0,0,0,58,0,0,0,2170,detection,
2172232,3,16,532,532,0,0,0,0,0,0,64,0,0,0,2172,detection,
2172325,10,16,532,532,0,0,0,0,0,0,54,0,0,0,2172,detection,
2172435,5,23,276,444,-168,0,29,100,19,30,63,0,48,40,2172,detection,
2173541,21,17,532,532,0,0,0,0,0,0,62,0,0,0,2173,detection,
2173643,11,17,532,532,0,0,0,0,0,0,53,0,0,0,2173,detection,
2176572,10,30,276,532,-256,0,47,100,45,0,55,0,60,40,2176,detection,
2176602,16,30,276,532,-256,0,46,100,44,0,58,0,60,40,2176,detection,
2176645,18,30,276,532,-256,0,52,79,34,0,46,0,68,55,2176,detection,
2177600,15,29,276,301,-25,0,4,35,2,0,55,0,0,0,2177,detection,
2179479,16,18,788,788,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179480,3,18,788,788,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179523,19,18,788,788,0,0,0,0,0,0,57,0,0,0,2179,detection,
2179583,10,18,788,788,0,0,0,0,0,0,56,0,0,0,2179,detection,
2179767,11,17,532,532,0,0,0,0,0,0,54,0,0,0,2179,detection,
2180626,1,20,1276,1276,0,0,0,0,0,0,26,0,0,0,2180,detection,
2180636,9,20,1276,1276,0,0,0,0,0,0,56,0,0,0,2180,detection,
2180734,13,20,1276,1276,0,0,0,0,0,0,47,0,0,0,2180,detection,
2183071,10,30,276,532,-256,0,45,100,0,0,59,0,60,40,2183,detection,
2183100,16,30,276,532,-256,0,44,100,0,0,62,0,54,40,2183,detection,
2183110,8,30,276,532,-256,0,50,100,48,9,49,0,61,40,2183,detection,
2183110,3,30,276,532,-256,0,47,70,0,0,56,0,61,40,2183,detection,
2183140,18,30,276,532,-256,0,50,100,0,0,49,0,61,40,2183,detection,
2183722,15,13,788,788,0,0,0,0,0,0,60,0,0,0,2183,detection,
2183731,20,13,788,788,0,0,0,0,0,0,56,0,0,0,2183,detection,
2183768,9,13,788,788,0,0,0,0,0,0,59,0,0,0,2183,detection,
2187604,16,10,788,788,0,0,0,0,0,0,61,0,0,0,2187,detection,
2187606,8,10,788,788,0,0,0,0,0,0,59,0,0,0,2187,detection,
2187640,18,10,788,788,0,0,0,0,0,0,58,0,0,0,2187,detection,
2189072,10,18,532,532,0,0,0,0,0,0,57,0,0,0,2189,detection,
2189101,16,18,532,532,0,0,0,0,0,0,61,0,0,0,2189,detection,
2189106,3,18,532,532,0,0,0,0,0,0,60,0,0,0,2189,detection,
2189114,7,18,532,532,0,0,0,0,0,0,44,0,0,0,2189,detection,
2190885,9,3,762,762,0,0,0,0,0,0,57,0,0,0,2190,detection,
2190901,18,3,762,762,0,0,0,0,0,0,56,0,0,0,2190,detection,
2191322,10,30,276,532,-256,0,46,70,0,0,58,0,61,40,2191,detection,
2191360,8,30,276,532,-256,0,50,100,0,9,49,0,61,40,2191,detection,
2191361,7,30,276,532,-256,0,54,100,51,0,42,0,71,55,2191,detection,
2191376,16,30,276,532,-256,0,45,100,0,0,60,0,60,40,2191,detection,
2191391,18,30,276,532,-256,0,49,100,0,0,52,0,60,40,2191,detection,
2192541,14,10,532,532,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192562,4,10,532,532,0,0,0,0,0,0,60,0,0,0,2192,detection,
2192601,16,10,532,532,0,0,0,0,0,0,58,0,0,0,2192,detection,
2192605,8,10,532,532,0,0,0,0,0,0,60,0,0,0,2192,detection,
2192639,18,10,532,532,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192811,4,7,762,762,0,0,0,0,0,0,56,0,0,0,2192,detection,
2192859,8,7,762,762,0,0,0,0,0,0,58,0,0,0,2192,detection,
2193165,21,25,276,276,0,0,0,70,32,8,52,0,64,40,2193,detection,
2193601,20,13,788,788,0,0,0,0,0,0,57,0,0,0,2193,detection,
2194207,17,27,276,532,-256,0,46,100,25,0,57,0,60,40,2194,detection,
2197669,14,18,532,532,0,0,0,0,0,0,60,0,0,0,2197,detection,
2197725,16,18,532,532,0,0,0,0,0,0,61,0,0,0,2197,detection,
2198390,18,30,276,321,-45,0,8,100,26,0,53,0,60,40,2198,detection,
2198445,10,30,276,321,-45,0,8,72,25,0,59,0,67,55,2198,detection,
2198457,17,30,276,321,-45,0,8,100,25,0,59,0,60,40,2198,detection,
2198475,16,30,276,321,-45,0,7,100,24,0,61,0,57,40,2198,detection,
2198854,8,10,532,532,0,0,0,0,0,0,60,0,0,0,2198,detection,
2198867,2,10,532,532,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198898,18,10,532,532,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198913,14,10,532,532,0,0,0,0,0,0,60,0,0,0,2198,detection,
2198931,4,10,532,532,0,0,0,0,0,0,61,0,0,0,2198,detection,
2200328,17,27,276,506,-230,0,42,100,3,0,57,0,60,40,2200,detection,
2200545,14,2,788,788,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200562,4,2,788,788,0,0,0,0,0,0,43,0,0,0,2200,detection,
2200567,12,2,788,788,0,0,0,0,0,0,53,0,0,0,2200,detection,
2200574,10,2,788,788,0,0,0,0,0,0,61,0,0,0,2200,detection,
2200609,3,2,788,788,0,0,0,0,0,0,49,0,0,0,2200,detection,
2202582,17,16,532,532,0,0,0,0,0,0,53,0,0,0,2202,detection,
2202608,8,16,532,532,0,0,0,0,0,0,58,0,0,0,2202,detection,
2204359,16,8,762,762,0,0,0,0,0,0,56,0,0,0,2204,detection,
2204362,7,8,762,762,0,0,0,0,0,0,56,0,0,0,2204,detection,
2205850,15,5,788,788,0,0,0,0,0,0,55,0,0,0,2205,detection,
2206407,1,20,1276,1276,0,0,0,0,0,0,26,0,0,0,2206,detection,
2206476,13,20,1276,1276,0,0,0,0,0,0,46,0,0,0,2206,detection,
2206731,3,2,788,788,0,0,0,0,0,0,52,0,0,0,2206,detection,
2206794,14,2,788,788,0,0,0,0,0,0,62,0,0,0,2206,detection,
2206807,4,2,788,788,0,0,0,0,0,0,47,0,0,0,2206,detection,
2206816,12,2,788,788,0,0,0,0,0,0,57,0,0,0,2206,detection,
2206821,10,2,788,788,0,0,0,0,0,0,60,0,0,0,2206,detection,
2214188,4,10,532,532,0,0,0,0,0,0,61,0,0,0,2214,detection,
2214827,10,12,788,788,0,0,0,0,0,0,61,0,0,0,2214,detection,
2215953,17,27,276,508,-232,0,42,100,0,0,57,0,60,40,2215,detection,
2218508,6,23,276,532,-256,0,43,70,6,0,65,0,48,40,2218,detection,
2223137,9,14,532,532,0,0,0,0,0,0,57,0,0,0,2223,detection,
2223144,18,14,532,532,0,0,0,0,0,0,59,0,0,0,2223,detection,
2223145,19,14,532,532,0,0,0,0,0,0,53,0,0,0,2223,detection,
2223179,5,14,532,532,0,0,0,0,0,0,55,0,0,0,2223,detection,
2223509,6,23,276,276,0,0,0,70,28,7,66,0,42,40,2223,detection,
2224069,12,31,276,532,-256,0,47,100,31,16,56,0,60,40,2224,detection,
2224070,5,31,276,532,-256,0,43,81,17,0,66,0,48,40,2224,detection,
2224436,4,2,1044,1044,0,0,0,0,0,0,51,0,0,0,2224,detection,
2224441,12,2,1044,1044,0,0,0,0,0,0,56,0,0,0,2224,detection,
2224519,19,18,873,873,0,0,0,0,0,0,57,0,0,0,2224,detection,
2224544,14,18,873,873,0,0,0,0,0,0,59,0,0,0,2224,detection,
2226179,5,28,276,276,0,0,0,100,29,15,63,0,48,40,2226,detection,
2229634,6,23,276,276,0,0,0,70,0,7,65,0,48,40,2229,detection,
2230265,19,14,532,532,0,0,0,0,0,0,54,0,0,0,2230,detection,
2231428,5,31,276,532,-256,0,43,100,0,0,64,0,48,40,2231,detection,
2235175,1,24,276,276,0,0,0,100,12,54,43,0,70,75,2235,detection,
2235928,5,31,276,532,-256,0,44,100,0,0,63,0,48,40,2235,detection,
2238256,6,23,276,276,0,0,0,70,0,7,65,0,48,40,2238,detection,
2239679,5,31,276,532,-256,0,44,100,0,0,62,0,54,40,2239,detection,
2239692,12,31,276,532,-256,0,47,100,0,16,56,0,60,40,2239,detection,
2239729,16,31,276,532,-256,0,46,100,0,0,58,0,60,40,2239,detection,
2240201,17,7,739,739,0,0,0,0,0,0,59,0,0,0,2240,detection,
2247799,5,14,532,532,0,0,0,0,0,0,55,0,0,0,2247,detection,
2247888,18,14,532,532,0,0,0,0,0,0,61,0,0,0,2247,detection,
2248051,1,3,788,788,0,0,0,0,0,0,31,0,0,0,2248,detection,
2248862,8,30,276,476,-200,0,39,100,7,0,49,0,61,40,2248,detection,
2248867,2,30,276,476,-200,0,35,100,50,0,59,0,60,40,2248,detection,
2248935,4,30,276,476,-200,0,37,100,6,0,55,0,60,40,2248,detection,
2249059,4,16,554,554,0,0,0,0,0,0,69,0,0,0,2249,detection,
2249072,12,16,554,554,0,0,0,0,0,0,61,0,0,0,2249,detection,
2249127,2,16,554,554,0,0,0,0,0,0,59,0,0,0,2249,detection,
2249260,6,23,276,301,-25,0,4,70,2,15,61,0,58,40,2249,detection,
2249269,19,23,276,301,-25,0,4,100,51,0,55,0,60,40,2249,detection,
2252610,1,24,276,506,-230,0,49,100,32,60,41,0,68,75,2252,detection,
2252730,20,24,276,506,-230,0,41,100,3,15,59,0,60,40,2252,detection,
2254246,1,3,788,788,0,0,0,0,0,0,31,0,0,0,2254,detection,
2255227,16,31,276,532,-256,0,46,100,0,0,58,0,60,40,2255,detection,
2257135,6,23,276,298,-22,0,3,70,0,15,60,0,61,40,2257,detection,
2257144,19,23,276,298,-22,0,4,100,0,0,56,0,60,40,2257,detection,
2258599,1,24,276,532,-256,0,56,100,3,60,39,0,69,75,2258,detection,
2258603,20,24,276,532,-256,0,45,100,3,15,59,0,60,40,2258,detection,
2259307,4,13,788,788,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259319,12,13,788,788,0,0,0,0,0,0,65,0,0,0,2259,detection,
2259319,10,13,788,788,0,0,0,0,0,0,58,0,0,0,2259,detection,
2260119,20,4,532,532,0,0,0,0,0,0,61,0,0,0,2260,detection,
2260884,9,22,532,532,0,0,0,0,0,0,64,0,0,0,2260,detection,
2260984,15,11,532,532,0,0,0,0,0,0,59,0,0,0,2260,detection,
2262481,1,3,788,788,0,0,0,0,0,0,30,0,0,0,2262,detection,
2263854,13,10,532,532,0,0,0,0,0,0,57,0,0,0,2263,detection,
2263954,17,25,276,276,0,0,0,0,0,0,61,0,0,0,2263,detection,
2264490,1,20,788,788,0,0,0,0,0,0,31,0,0,0,2264,detection,
2264606,13,20,788,788,0,0,0,0,0,0,52,0,0,0,2264,detection,
2264615,2,20,788,788,0,0,0,0,0,0,57,0,0,0,2264,detection,
2264619,3,20,788,788,0,0,0,0,0,0,59,0,0,0,2264,detection,
2265025,1,20,788,788,0,0,0,0,0,0,32,0,0,0,2265,detection,
2265104,3,20,788,788,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265104,13,20,788,788,0,0,0,0,0,0,53,0,0,0,2265,detection,
2265122,2,20,788,788,0,0,0,0,0,0,58,0,0,0,2265,detection,
2268261,6,23,276,298,-22,0,3,70,0,15,59,0,61,40,2268,detection,
2268487,1,3,788,788,0,0,0,0,0,0,27,0,0,0,2268,detection,
2268606,20,3,788,788,0,0,0,0,0,0,54,0,0,0,2268,detection,
2268759,6,23,276,298,-22,0,3,70,0,16,58,0,61,40,2268,detection,
2268768,19,23,276,298,-22,0,4,100,0,0,56,0,60,40,2268,detection,
2272564,1,20,276,276,0,100,0,0,0,0,39,0,71,55,2272,detection,
2272605,13,20,276,276,0,100,0,0,0,0,64,0,49,40,2272,detection,
2272605,3,20,276,276,0,100,0,0,0,0,67,0,49,40,2272,detection,
2272614,2,20,276,276,0,100,0,0,0,0,64,0,49,40,2272,detection,
2272888,6,20,276,276,0,100,0,0,0,0,65,0,49,40,2272,detection,
2273356,20,4,276,788,-512,100,87,100,58,0,64,0,49,40,2273,detection,
2274804,5,14,532,532,0,0,0,0,0,0,56,0,0,0,2274,detection,
2274885,9,14,532,532,0,0,0,0,0,0,58,0,0,0,2274,detection,
2276022,19,15,276,276,0,100,0,0,0,0,66,0,49,40,2276,detection,
2277142,6,28,276,518,-242,0,42,100,20,0,60,0,60,40,2277,detection,
2279221,1,20,276,276,0,100,0,0,0,0,47,0,61,40,2279,detection,
2279230,3,20,276,276,0,100,0,0,0,0,75,0,49,40,2279,detection,
2279233,13,20,276,276,0,100,0,0,0,0,72,0,49,40,2279,detection,
2279239,2,20,276,276,0,100,0,0,0,0,73,0,49,40,2279,detection,
2279264,6,20,276,276,0,100,0,0,0,0,73,0,49,40,2279,detection,
2279613,7,20,276,276,0,100,0,0,0,0,64,0,49,40,2279,detection,
2279637,6,20,276,276,0,100,0,0,0,0,78,0,49,40,2279,detection,
2279727,13,20,276,276,0,100,0,0,0,0,82,0,49,40,2279,detection,
2279732,3,20,276,276,0,100,0,0,0,0,80,0,49,40,2279,detection,
2281010,6,23,276,532,-256,0,44,90,27,7,62,0,54,40,2281,detection,
2281915,18,2,815,815,0,0,0,0,0,0,56,0,0,0,2281,detection,
2282020,19,15,276,276,0,100,0,0,0,0,74,0,49,40,2282,detection,
2282139,18,2,815,815,0,0,0,0,0,0,56,0,0,0,2282,detection,
2282177,14,2,815,815,0,0,0,0,0,0,61,0,0,0,2282,detection,
2282186,4,2,815,815,0,0,0,0,0,0,55,0,0,0,2282,detection,
2282222,15,2,815,815,0,0,0,0,0,0,55,0,0,0,2282,detection,
2282230,20,2,815,815,0,0,0,0,0,0,44,0,0,0,2282,detection,
2282233,13,2,815,815,0,0,0,0,0,0,61,0,0,0,2282,detection,
2282236,7,2,815,815,0,0,0,0,0,0,46,0,0,0,2282,detection,
2283596,1,3,276,276,0,100,0,0,0,0,37,0,74,55,2283,detection,
2284705,17,30,276,456,-180,0,33,100,16,0,55,0,60,40,2284,detection,
2284799,22,30,276,456,-180,0,32,100,52,0,59,0,60,40,2284,detection,
2285171,1,20,532,532,0,0,0,0,0,0,42,0,0,0,2285,detection,
2286481,20,6,532,532,0,0,0,0,0,0,55,0,0,0,2286,detection,
2288513,6,24,276,276,0,0,0,0,18,0,51,0,0,0,2288,detection,
2290479,16,10,532,532,0,0,0,0,0,0,58,0,0,0,2290,detection,
2290519,11,10,532,532,0,0,0,0,0,0,72,0,0,0,2290,detection,
2290561,4,10,532,532,0,0,0,0,0,0,62,0,0,0,2290,detection,
2291187,4,18,276,788,-512,100,91,100,61,7,59,0,56,40,2291,detection,
2291200,12,18,276,788,-512,100,92,100,61,8,58,0,56,40,2291,detection,
2291602,15,5,276,788,-512,100,92,100,61,8,58,0,56,40,2291,detection,
2292577,1,20,557,557,0,0,0,0,0,0,40,0,0,0,2292,detection,
2292602,3,20,557,557,0,0,0,0,0,0,80,0,0,0,2292,detection,
2293183,5,15,276,276,0,100,0,0,0,0,70,0,49,40,2293,detection,
2293579,17,7,276,788,-512,100,96,100,64,8,54,0,56,40,2293,detection,
2297688,22,9,532,532,0,0,0,0,0,0,88,0,0,0,2297,detection,
2297731,7,9,532,532,0,0,0,0,0,0,74,0,0,0,2297,detection,
2297739,2,9,532,532,0,0,0,0,0,0,77,0,0,0,2297,detection,
2298729,20,6,276,788,-512,100,92,100,61,8,58,0,56,40,2298,detection,
2301190,4,18,276,788,-512,100,92,100,0,8,58,0,56,40,2301,detection,
2301233,3,18,276,788,-512,100,91,100,61,7,59,0,56,40,2301,detection,
2301303,21,18,276,788,-512,100,95,100,63,8,55,0,56,40,2301,detection,
2305231,13,8,762,762,0,0,0,0,0,0,44,0,0,0,2305,detection,
2305239,7,8,762,762,0,0,0,0,0,0,55,0,0,0,2305,detection,
2305696,1,6,532,532,0,0,0,0,0,0,28,0,0,0,2305,detection,
2306632,9,13,532,532,0,0,0,0,0,0,59,0,0,0,2306,detection,
2306678,22,13,532,532,0,0,0,0,0,0,54,0,0,0,2306,detection,
2306734,8,13,532,532,0,0,0,0,0,0,47,0,0,0,2306,detection,
2306742,2,13,532,532,0,0,0,0,0,0,62,0,0,0,2306,detection,
2306808,5,31,276,532,-256,0,47,100,0,0,56,0,60,40,2306,detection,
2312927,1,6,762,762,0,0,0,0,0,0,27,0,0,0,2312,detection,
2315555,22,2,786,786,0,0,0,0,0,0,57,0,0,0,2315,detection,
2315607,13,2,786,786,0,0,0,0,0,0,61,0,0,0,2315,detection,
2315615,7,2,786,786,0,0,0,0,0,0,45,0,0,0,2315,detection,
2318357,8,9,532,532,0,0,0,0,0,0,73,0,0,0,2318,detection,
2318361,2,9,532,532,0,0,0,0,0,0,78,0,0,0,2318,detection,
2318368,13,9,532,532,0,0,0,0,0,0,43,0,0,0,2318,detection,
2319582,1,3,276,276,0,100,0,0,0,0,44,0,64,40,2319,detection,
2319634,6,3,276,276,0,100,0,0,0,0,65,0,49,40,2319,detection,
2319641,18,3,276,276,0,100,0,0,0,0,62,0,52,40,2319,detection,
2324386,9,14,532,532,0,0,0,0,0,0,59,0,0,0,2324,detection,
2324394,19,14,532,532,0,0,0,0,0,0,55,0,0,0,2324,detection,
2328883,1,6,762,762,0,0,0,0,0,0,26,0,0,0,2328,detection,
2329832,17,21,532,532,0,0,0,0,0,0,67,0,0,0,2329,detection,
2331238,7,20,557,557,0,0,0,0,0,0,64,0,0,0,2331,detection,
2332306,5,23,276,276,0,0,0,100,19,38,64,0,48,40,2332,detection,
2333864,2,13,532,532,0,0,0,0,0,0,59,0,0,0,2333,detection,
2336040,21,31,276,532,-256,0,54,82,0,0,42,0,71,55,2336,detection,
2336066,12,31,276,532,-256,0,47,100,0,16,55,0,60,40,2336,detection,
2336107,16,31,276,532,-256,0,46,100,0,0,57,0,60,40,2336,detection,
2336230,3,18,276,788,-512,100,91,100,0,7,59,0,56,40,2336,detection,
2336311,4,18,276,788,-512,100,92,100,0,8,58,0,56,40,2336,detection,
2336364,16,18,276,788,-512,100,90,100,60,7,60,0,56,40,2336,detection,
2345109,13,9,532,532,0,0,0,0,0,0,43,0,0,0,2345,detection,
2345173,22,9,532,532,0,0,0,0,0,0,88,0,0,0,2345,detection,
2350617,1,6,762,762,0,0,0,0,0,0,26,0,0,0,2350,detection,
2351323,10,30,276,276,0,0,0,70,5,7,60,0,61,40,2351,detection,
2351361,3,30,276,276,0,0,0,70,29,7,62,0,69,55,2351,detection,
2351366,2,30,276,276,0,0,0,100,23,7,61,0,57,40,2351,detection,
2354180,5,28,276,301,-25,0,4,35,2,0,64,0,0,0,2354,detection,
2356481,20,3,276,276,0,100,0,0,0,0,65,0,49,40,2356,detection,
2356515,18,3,276,276,0,100,0,0,0,0,70,0,49,40,2356,detection,
2366075,10,8,718,718,0,0,0,0,0,0,62,0,0,0,2366,detection,
2366083,17,8,718,718,0,0,0,0,0,0,59,0,0,0,2366,detection,
2366104,16,8,718,718,0,0,0,0,0,0,58,0,0,0,2366,detection,
2372232,16,30,276,506,-230,0,40,100,21,0,60,0,60,40,2372,detection,
2372238,8,30,276,506,-230,0,43,100,3,0,53,0,60,40,2372,detection,
2372238,2,30,276,506,-230,0,40,100,27,15,60,0,60,40,2372,detection,
2376558,5,23,276,276,0,0,0,100,0,38,62,0,54,40,2376,detection,
2377825,10,12,532,532,0,0,0,0,0,0,63,0,0,0,2377,detection,
2383306,5,15,426,426,0,41,0,0,0,0,73,0,0,0,2383,detection,
2383771,19,12,532,532,0,0,0,0,0,0,73,0,0,0,2383,detection,
2385705,17,25,276,309,-33,0,5,49,3,7,65,0,0,0,2385,detection,
2385722,15,25,276,309,-33,0,6,49,4,0,50,0,0,0,2385,detection,
2385792,21,25,276,309,-33,0,6,49,4,0,52,0,0,0,2385,detection,
2386805,5,28,276,301,-25,0,4,70,0,0,64,0,48,40,2386,detection,
2387444,12,13,584,584,0,0,0,0,0,0,68,0,0,0,2387,detection,
2387477,16,13,584,584,0,0,0,0,0,0,58,0,0,0,2387,detection,
2387481,20,13,584,584,0,0,0,0,0,0,58,0,0,0,2387,detection,
2387482,8,13,584,584,0,0,0,0,0,0,47,0,0,0,2387,detection,
2387482,3,13,584,584,0,0,0,0,0,0,51,0,0,0,2387,detection,
2387490,2,13,584,584,0,0,0,0,0,0,59,0,0,0,2387,detection,
2387516,18,13,584,584,0,0,0,0,0,0,57,0,0,0,2387,detection,
2387521,19,13,584,584,0,0,0,0,0,0,62,0,0,0,2387,detection,
2388067,5,23,276,20,256,0,40,100,26,28,74,0,48,40,2388,detection,
2390956,17,26,276,314,-38,0,6,87,1,7,59,0,60,40,2390,detection,
2391224,15,5,276,788,-512,100,92,100,0,8,58,0,56,40,2391,detection,
2393859,13,20,784,784,0,0,0,0,0,0,80,0,0,0,2393,detection,
2393859,8,20,784,784,0,0,0,0,0,0,57,0,0,0,2393,detection,
2393867,2,20,784,784,0,0,0,0,0,0,69,0,0,0,2393,detection,
2394361,16,18,784,1296,-512,100,91,100,0,7,59,0,56,40,2394,detection,
2394367,2,18,784,1296,-512,100,93,100,62,8,57,0,56,40,2394,detection,
2394378,13,18,784,1296,-512,100,91,100,61,7,59,0,56,40,2394,detection,
2398822,10,8,718,718,0,0,0,0,0,0,61,0,0,0,2398,detection,
2399236,3,9,276,788,-512,100,100,100,68,9,47,0,61,40,2399,detection,
2399309,4,9,276,788,-512,100,92,100,61,8,58,0,56,40,2399,detection,
2400805,5,23,276,20,256,0,37,100,0,20,83,0,48,40,2400,detection,
2401195,12,11,580,580,0,0,0,0,0,0,68,0,0,0,2401,detection,
2401268,19,11,580,580,0,0,0,0,0,0,61,0,0,0,2401,detection,
2402450,1,2,788,788,0,0,0,0,0,0,37,0,0,0,2402,detection,
2402486,7,2,788,788,0,0,0,0,0,0,45,0,0,0,2402,detection,
2403207,17,30,276,276,0,0,0,100,21,7,60,0,60,40,2403,detection,
2404711,1,7,532,532,0,0,0,0,0,0,37,0,0,0,2404,detection,
2409198,1,2,1044,1044,0,0,0,0,0,0,36,0,0,0,2409,detection,
2409301,22,2,1044,1044,0,0,0,0,0,0,53,0,0,0,2409,detection,
2409319,12,2,1044,1044,0,0,0,0,0,0,56,0,0,0,2409,detection,
2414415,21,17,532,532,0,0,0,0,0,0,62,0,0,0,2414,detection,
2414767,1,2,788,788,0,0,0,0,0,0,37,0,0,0,2414,detection,
2414798,22,2,788,788,0,0,0,0,0,0,54,0,0,0,2414,detection,
2414815,12,2,788,788,0,0,0,0,0,0,57,0,0,0,2414,detection,
2414858,13,2,788,788,0,0,0,0,0,0,63,0,0,0,2414,detection,
2416018,18,30,276,532,-256,0,47,70,25,0,56,0,70,55,2416,detection,
2416039,21,30,276,532,-256,0,47,100,0,16,55,0,60,40,2416,detection,
2416049,22,30,276,532,-256,0,45,100,9,0,59,0,60,40,2416,detection,
2416077,17,30,276,532,-256,0,45,100,30,15,59,0,60,40,2416,detection,
2416963,17,26,276,20,256,0,42,70,32,14,67,25,64,40,2416,detection,
2422139,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2422,detection,
2423732,3,9,532,532,0,0,0,100,65,16,52,0,60,40,2423,detection,
2423735,8,9,532,532,0,0,0,0,0,0,71,0,0,0,2423,detection,
2428512,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2428,detection,
2428572,12,13,532,532,0,0,0,0,0,0,69,0,0,0,2428,detection,
2428855,13,18,532,1044,-512,100,92,100,0,8,58,0,56,40,2428,detection,
2428916,21,18,532,1044,-512,100,95,100,0,8,55,0,56,40,2428,detection,
2428955,1,2,788,788,0,0,0,0,0,0,38,0,0,0,2428,detection,
2429142,18,22,532,532,0,0,0,0,0,0,56,0,0,0,2429,detection,
2429148,19,22,532,532,0,0,0,0,0,0,63,0,0,0,2429,detection,
2429455,17,26,276,532,-256,0,43,70,57,23,65,0,37,40,2429,detection,
2430038,21,30,276,715,-439,0,80,100,22,16,56,0,58,40,2430,detection,
2430050,22,30,276,715,-439,0,82,100,22,0,54,0,58,40,2430,detection,
2430140,18,30,276,715,-439,0,81,100,22,0,55,0,58,40,2430,detection,
2434764,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2434,detection,
2434803,22,13,532,532,0,0,0,0,0,0,59,0,0,0,2434,detection,
2434816,12,13,532,532,0,0,0,0,0,0,69,0,0,0,2434,detection,
2435923,1,2,788,788,0,0,0,0,0,0,39,0,0,0,2435,detection,
2435942,12,2,788,788,0,0,0,0,0,0,58,0,0,0,2435,detection,
2437701,17,26,276,114,162,0,26,70,45,28,69,0,37,40,2437,detection,
2438398,19,18,532,1044,-512,100,93,100,62,8,57,0,56,40,2438,detection,
2438411,21,18,532,1044,-512,100,95,100,0,8,55,0,56,40,2438,detection,
2438423,14,18,532,1044,-512,100,95,100,63,8,55,0,56,40,2438,detection,
2438428,22,18,532,1044,-512,100,93,100,62,8,57,0,56,40,2438,detection,
2438478,13,18,532,1044,-512,100,92,100,0,8,58,0,56,40,2438,detection,
2438728,16,22,532,532,0,0,0,0,0,0,57,0,0,0,2438,detection,
2438734,13,22,532,532,0,0,0,0,0,0,68,0,0,0,2438,detection,
2438763,18,22,532,532,0,0,0,0,0,0,56,0,0,0,2438,detection,
2438768,19,22,532,532,0,0,0,0,0,0,64,0,0,0,2438,detection,
2438789,21,22,532,532,0,0,0,0,0,0,56,0,0,0,2438,detection,
2439381,13,20,327,327,0,80,0,0,0,0,83,0,49,40,2439,detection,
2443185,4,7,788,788,0,0,0,0,0,0,56,0,0,0,2443,detection,
2443233,8,7,788,788,0,0,0,0,0,0,57,0,0,0,2443,detection,
